time,infector,infectee,run_id
0.0,,Ant560,1
0.003963759160138584,Ant560,Ant311,1
0.010155689630018512,Ant311,Ant232,1
0.014595107349651281,Ant560,Ant73,1
0.0188577396980978,Ant560,Ant4,1
0.03953193008032767,Ant560,Ant186,1
0.04556740890893498,Ant4,Ant142,1
0.04589332841714292,Ant560,Ant7,1
0.04625852939709397,Ant232,Ant593,1
0.06073920081123935,Ant73,Ant44,1
0.06300623992511971,Ant7,Ant552,1
0.06392296195429449,Ant44,Ant294,1
0.06823203740330423,Ant232,Ant462,1
0.06958364582036423,Ant44,Ant113,1
0.07405872933000382,Ant44,Ant599,1
0.07536011651127243,Ant44,Ant540,1
0.07669093472705558,Ant294,Ant530,1
0.0775520949358963,Ant593,Ant191,1
0.07786639551121328,Ant294,Ant518,1
0.08093920141660879,Ant599,Ant501,1
0.08184705091499071,Ant540,Ant298,1
0.08363945069552871,Ant113,Ant332,1
0.08706344559560952,Ant186,Ant127,1
0.0873348676393764,Ant232,Ant387,1
0.08979469499053208,Ant552,Ant32,1
0.09017986549287055,Ant387,Ant173,1
0.0942670231827516,Ant113,Ant100,1
0.09645272167484284,Ant311,Ant38,1
0.09648954895304214,Ant232,Ant458,1
0.09733638298391556,Ant540,Ant169,1
0.09916005435959206,Ant38,Ant218,1
0.09955967853657187,Ant100,Ant26,1
0.1015676707135368,Ant186,Ant43,1
0.1079625989979058,Ant44,Ant395,1
0.1082450762516695,Ant4,Ant394,1
0.10928060442874285,Ant294,Ant6,1
0.11238823956456276,Ant501,Ant0,1
0.11324497312446578,Ant44,Ant614,1
0.11414267123386607,Ant127,Ant475,1
0.11521278117984023,Ant387,Ant137,1
0.11651119375506679,Ant26,Ant63,1
0.12254196050358311,Ant38,Ant55,1
0.12325215999051006,Ant501,Ant538,1
0.12591684353272392,Ant7,Ant64,1
0.12643490260295395,Ant4,Ant257,1
0.12674858435856506,Ant100,Ant308,1
0.12688751084853164,Ant599,Ant60,1
0.12706894954481124,Ant64,Ant27,1
0.13082038425242645,Ant26,Ant156,1
0.13412802621357167,Ant387,Ant76,1
0.13543761133169072,Ant113,Ant153,1
0.13641471462519358,Ant540,Ant158,1
0.13644016706935946,Ant552,Ant492,1
0.14215003189827366,Ant294,Ant176,1
0.14236027067780677,Ant599,Ant13,1
0.1465697196636273,Ant63,Ant620,1
0.1472414554543881,Ant311,Ant400,1
0.14773604266665977,Ant13,Ant117,1
0.14853608558598483,Ant63,Ant260,1
0.14891618835816678,Ant538,Ant564,1
0.1489241618206665,Ant26,Ant243,1
0.15076825367218002,Ant599,Ant268,1
0.15090246161162063,Ant599,Ant437,1
0.1517160184072115,Ant462,Ant149,1
0.15514701594052624,Ant44,Ant207,1
0.1569662705686308,Ant207,Ant219,1
0.15939709426279372,Ant311,Ant621,1
0.16139103336921917,Ant127,Ant23,1
0.16470072093544763,Ant100,Ant190,1
0.16675824273932774,Ant191,Ant215,1
0.1676329797195156,Ant149,Ant217,1
0.16908572127950405,Ant4,Ant42,1
0.16972181214787577,Ant137,Ant97,1
0.17038732880626317,Ant560,Ant115,1
0.17138408409169584,Ant257,Ant50,1
0.17593463929223294,Ant191,Ant29,1
0.17707741325995033,Ant100,Ant507,1
0.18379695080438788,Ant6,Ant30,1
0.18433526319078702,Ant38,Ant202,1
0.18443801662894893,Ant127,Ant52,1
0.18504271861175325,Ant621,Ant356,1
0.18619448567420016,Ant156,Ant324,1
0.18951133736668085,Ant23,Ant380,1
0.191672561419539,Ant593,Ant98,1
0.19216635919795003,Ant27,Ant482,1
0.19663119536777982,Ant43,Ant209,1
0.19950572887759244,Ant530,Ant347,1
0.20037695371388056,Ant52,Ant159,1
0.20269352085545264,Ant492,Ant148,1
0.20876191774016192,Ant127,Ant242,1
0.20914099179707718,Ant117,Ant109,1
0.21989052234261228,Ant52,Ant139,1
0.22072481442199465,Ant395,Ant289,1
0.22638899158824893,Ant63,Ant255,1
0.22724347216497418,Ant142,Ant342,1
0.240593051990729,Ant207,Ant390,1
0.24977193273387036,Ant390,Ant178,1
0.2613123077416856,Ant564,Ant19,1
0.2864961308210824,Ant30,Ant238,1
0.0,,Ant156,2
0.0028992525517599066,Ant156,Ant38,2
0.008558696687276098,Ant156,Ant552,2
0.04423482872873738,Ant552,Ant139,2
0.04636656767917468,Ant38,Ant50,2
0.055905063076777575,Ant552,Ant27,2
0.059124671606261524,Ant156,Ant191,2
0.062496855825642,Ant139,Ant614,2
0.06809835200444436,Ant50,Ant55,2
0.0690926994147025,Ant50,Ant23,2
0.07143229351445449,Ant23,Ant218,2
0.07483893778594844,Ant191,Ant159,2
0.0784350703260999,Ant191,Ant178,2
0.0788664223245396,Ant139,Ant137,2
0.08047428551662583,Ant38,Ant242,2
0.08559226433272284,Ant159,Ant13,2
0.0888930425133915,Ant23,Ant298,2
0.09162410215465706,Ant156,Ant311,2
0.09505427543598789,Ant311,Ant64,2
0.09532951134051688,Ant13,Ant308,2
0.09542975293653085,Ant298,Ant209,2
0.09673844540551071,Ant311,Ant117,2
0.09846701822720817,Ant218,Ant115,2
0.09975682426872054,Ant191,Ant593,2
0.09982403862075707,Ant156,Ant482,2
0.1014726734107464,Ant191,Ant52,2
0.1027568745141158,Ant139,Ant169,2
0.11015393483283879,Ant64,Ant207,2
0.11192378448261332,Ant117,Ant462,2
0.11246489741590346,Ant23,Ant255,2
0.11269488514127228,Ant298,Ant387,2
0.11272069043975487,Ant552,Ant202,2
0.11511650475316716,Ant23,Ant260,2
0.11652475131090852,Ant218,Ant26,2
0.1202978368126788,Ant260,Ant32,2
0.12086425956054248,Ant38,Ant30,2
0.12408464548250794,Ant27,Ant217,2
0.12474420298431722,Ant26,Ant76,2
0.12542206007307952,Ant260,Ant73,2
0.12594139208875438,Ant32,Ant238,2
0.12918976405018204,Ant387,Ant127,2
0.12962657676015066,Ant462,Ant560,2
0.12988628461716165,Ant137,Ant60,2
0.1310155325833815,Ant255,Ant324,2
0.13428460851050514,Ant73,Ant257,2
0.1354973879051528,Ant50,Ant173,2
0.13627059801143906,Ant13,Ant530,2
0.13670387213012175,Ant73,Ant142,2
0.13783291076100304,Ant218,Ant100,2
0.13948552720291046,Ant218,Ant186,2
0.13994574418019315,Ant115,Ant400,2
0.14239275177676747,Ant530,Ant395,2
0.14991899251336702,Ant255,Ant564,2
0.1510634677663776,Ant257,Ant97,2
0.15372307676603003,Ant60,Ant599,2
0.1545156183586659,Ant298,Ant501,2
0.15451977717037477,Ant564,Ant540,2
0.1553068655662156,Ant23,Ant43,2
0.1559781477604198,Ant560,Ant347,2
0.15736592091932392,Ant599,Ant0,2
0.15795088123745418,Ant43,Ant113,2
0.15861691593939817,Ant209,Ant190,2
0.1587646469140504,Ant50,Ant153,2
0.15958264236184755,Ant462,Ant518,2
0.16195677708524372,Ant159,Ant243,2
0.16339661628652669,Ant298,Ant268,2
0.1644597497616163,Ant76,Ant356,2
0.16470915185139293,Ant50,Ant620,2
0.16956133359906805,Ant169,Ant492,2
0.16963869772708745,Ant298,Ant342,2
0.17022669995010736,Ant564,Ant98,2
0.17088934184473292,Ant492,Ant44,2
0.17102822437162044,Ant400,Ant380,2
0.17170329690354436,Ant117,Ant4,2
0.1732937535682673,Ant64,Ant149,2
0.1734333103223647,Ant593,Ant232,2
0.17431502231118393,Ant30,Ant507,2
0.1748433004671255,Ant156,Ant390,2
0.177293445094376,Ant38,Ant289,2
0.17777533966166362,Ant13,Ant538,2
0.1850896023795705,Ant13,Ant7,2
0.18525657696528014,Ant27,Ant29,2
