t,S,I,R,run_id
0.0,45,1,0,1
2.8132378882953306,44,2,0,1
3.085037282483115,44,1,1,1
3.3885387505307376,43,2,1,1
4.073513394365824,42,3,1,1
5.075819631167076,42,2,2,1
7.2292471488381125,41,3,2,1
7.399975293132511,40,4,2,1
8.136410671401766,40,3,3,1
10.82579609721282,40,2,4,1
12.449475870106795,39,3,4,1
14.526989839501372,38,4,4,1
14.532164567755126,37,5,4,1
14.533463912309887,37,4,5,1
14.889426564982168,36,5,5,1
17.361220481205482,35,6,5,1
19.200013979206926,35,5,6,1
20.070917952724244,35,4,7,1
20.714471365635102,34,5,7,1
21.83407246643342,34,4,8,1
22.062084181053155,34,3,9,1
22.726530619626566,33,4,9,1
24.258956253175445,32,5,9,1
28.95307017846651,32,4,10,1
32.19964509684807,32,3,11,1
36.46333789861161,32,2,12,1
36.78162144092792,32,1,13,1
53.98843807496484,32,0,14,1
0.0,45,1,0,2
1.2811230951230959,44,2,0,2
8.299122732673155,43,3,0,2
9.587556151381095,42,4,0,2
12.240199065781571,42,3,1,2
14.44029910278011,41,4,1,2
15.127780583150665,40,5,1,2
16.502636215804205,39,6,1,2
18.39823565711788,39,5,2,2
19.241848860960722,39,4,3,2
20.37717147372769,39,3,4,2
21.2658421022652,39,2,5,2
24.412463264121214,39,1,6,2
28.190565090971383,39,0,7,2
0.0,45,1,0,3
0.3881901775006014,45,0,1,3
0.0,45,1,0,4
0.3252623910902188,44,2,0,4
1.0880348970926375,43,3,0,4
1.197454494042324,42,4,0,4
1.4817089640074323,41,5,0,4
1.6941775129492915,40,6,0,4
2.3277892242892766,39,7,0,4
2.4178778857259706,38,8,0,4
2.4285333899198323,38,7,1,4
2.8192437243160446,37,8,1,4
3.018904324780345,37,7,2,4
3.031702403427506,36,8,2,4
3.4961632075966937,35,9,2,4
3.5793214450816304,34,10,2,4
3.6825287177534918,33,11,2,4
4.039767347988056,33,10,3,4
4.105363107281794,32,11,3,4
4.47178017472579,32,10,4,4
4.877238306891131,31,11,4,4
5.044463940506482,30,12,4,4
5.401404966678797,30,11,5,4
5.885958433158125,29,12,5,4
6.00264264248622,28,13,5,4
6.008093217238808,28,12,6,4
6.231455547907647,28,11,7,4
6.318046856139248,27,12,7,4
6.477424600998518,26,13,7,4
6.753378337337322,26,12,8,4
7.131812957659929,26,11,9,4
7.921635332884924,26,10,10,4
8.05166482828341,25,11,10,4
11.263845464011805,24,12,10,4
11.595063751008674,24,11,11,4
11.93780287997426,24,10,12,4
12.677320005086472,24,9,13,4
13.954574265540257,24,8,14,4
14.844635726889146,24,7,15,4
15.36673625752773,24,6,16,4
17.13217943810432,24,5,17,4
17.939611638236894,24,4,18,4
20.618539742442525,24,3,19,4
21.65070310194932,24,2,20,4
24.84156339641645,23,3,20,4
25.56813335370536,23,2,21,4
26.67568802458215,23,1,22,4
27.443515162611483,23,0,23,4
0.0,45,1,0,5
2.3040331219665093,44,2,0,5
4.153554597923458,44,1,1,5
16.692598126149512,43,2,1,5
20.621227269822374,42,3,1,5
20.78383717042576,41,4,1,5
20.824505644910772,40,5,1,5
21.995959391671366,39,6,1,5
22.24706547501979,39,5,2,5
23.316694242999553,38,6,2,5
23.472387133495907,37,7,2,5
23.630043825338646,37,6,3,5
24.139983631185917,37,5,4,5
24.728754332969803,36,6,4,5
25.64615933817701,35,7,4,5
25.808413603837472,35,6,5,5
27.724623058768096,34,7,5,5
27.928476592779372,34,6,6,5
27.969251637631228,34,5,7,5
28.315486487932226,34,4,8,5
28.92946016241848,34,3,9,5
29.659182742355704,33,4,9,5
29.821391777567847,32,5,9,5
30.91572939156965,32,4,10,5
33.71807203595993,32,3,11,5
38.27141179827954,32,2,12,5
40.19203458812393,31,3,12,5
41.36739873434595,31,2,13,5
41.804233327256796,30,3,13,5
41.93868850721312,30,2,14,5
43.05259026484043,29,3,14,5
45.0498565340277,29,2,15,5
46.328020470061695,28,3,15,5
47.58567740246458,27,4,15,5
51.17443778870133,27,3,16,5
53.63653364501358,27,2,17,5
53.9294711410439,26,3,17,5
55.02735345521472,26,2,18,5
55.10512999717093,26,1,19,5
55.35459194484773,25,2,19,5
57.09125072523506,24,3,19,5
58.213815649248346,23,4,19,5
58.59028037668357,22,5,19,5
58.660885732321596,21,6,19,5
58.79133517319481,20,7,19,5
58.96999320836591,19,8,19,5
60.47043855507418,19,7,20,5
61.80385368917498,18,8,20,5
62.36297885214171,17,9,20,5
62.51576028999655,16,10,20,5
64.15629631215612,16,9,21,5
64.2815133737781,15,10,21,5
64.65401294571085,14,11,21,5
64.8943230621279,14,10,22,5
67.72576232681777,14,9,23,5
68.80260863115839,14,8,24,5
69.32602579665324,14,7,25,5
69.36231873823246,13,8,25,5
69.71076701584818,13,7,26,5
70.66350046038642,12,8,26,5
71.27024796310853,12,7,27,5
71.88936431370034,11,8,27,5
72.72648167564562,11,7,28,5
73.45243549542744,10,8,28,5
73.47716903370672,10,7,29,5
73.76962657149171,10,6,30,5
74.29321293224703,10,5,31,5
74.82742726349525,10,4,32,5
76.11250876908073,10,3,33,5
77.62494857175628,10,2,34,5
81.2016251712769,9,3,34,5
85.490201922255,8,4,34,5
87.17762886261562,7,5,34,5
87.33769341560748,7,4,35,5
91.26056699658143,6,5,35,5
93.31222261193348,6,4,36,5
93.71818307298565,5,5,36,5
95.96487135731549,5,4,37,5
96.17543271295953,5,3,38,5
98.42536176996374,5,2,39,5
101.90602678554693,5,1,40,5
105.17408169881699,5,0,41,5
