time,infector,infectee,run_id
0.0,,Ant135,1
0.009989801415371728,Ant135,Ant332,1
0.03815509863791823,Ant135,Ant50,1
0.06210413726197325,Ant135,Ant673,1
0.07130786116084772,Ant135,Ant13,1
0.07234936674598587,Ant332,Ant294,1
0.07617612257387878,Ant673,Ant57,1
0.07627736307881978,Ant57,Ant318,1
0.0799367795490733,Ant318,Ant81,1
0.10980237759264669,Ant50,Ant353,1
0.11169016418248334,Ant332,Ant105,1
0.11621660752865288,Ant57,Ant492,1
0.11996168801658032,Ant492,Ant159,1
0.12495998428420259,Ant294,Ant614,1
0.1301516252598383,Ant13,Ant663,1
0.13374203589037834,Ant663,Ant43,1
0.13808093254912193,Ant614,Ant20,1
0.14356175561632573,Ant614,Ant114,1
0.14763253321671327,Ant353,Ant100,1
0.14975874733883776,Ant81,Ant195,1
0.15464756476903174,Ant50,Ant71,1
0.1620109289409723,Ant353,Ant218,1
0.16318234580248184,Ant13,Ant256,1
0.16587251553129426,Ant20,Ant334,1
0.16721843452622795,Ant13,Ant40,1
0.1690435635503471,Ant159,Ant126,1
0.17924808381065688,Ant57,Ant549,1
0.1796562487920792,Ant663,Ant59,1
0.18004325377563893,Ant57,Ant29,1
0.18819509583023272,Ant135,Ant139,1
0.192335068509434,Ant57,Ant376,1
0.19295479366024484,Ant195,Ant30,1
0.1964983787818098,Ant318,Ant156,1
0.19884560899312972,Ant81,Ant27,1
0.20085786213115148,Ant114,Ant191,1
0.20371760716760617,Ant71,Ant261,1
0.20487403483164557,Ant376,Ant68,1
0.20634597455355513,Ant334,Ant209,1
0.20925592214893768,Ant663,Ant638,1
0.21320255890329334,Ant159,Ant320,1
0.22225820879003064,Ant81,Ant25,1
0.2246811422348761,Ant13,Ant580,1
0.22976795087117963,Ant191,Ant91,1
0.24554082348128223,Ant159,Ant387,1
0.24614645464734794,Ant580,Ant174,1
0.24973074097086673,Ant614,Ant32,1
0.26386825138654807,Ant71,Ant97,1
0.2655048531331932,Ant318,Ant391,1
0.2713704269452829,Ant174,Ant5,1
0.2795958909988719,Ant71,Ant250,1
0.28164499147591093,Ant218,Ant207,1
0.28963701863035063,Ant353,Ant263,1
0.29562960481831924,Ant261,Ant66,1
0.2960727518675015,Ant191,Ant632,1
0.2985876169741469,Ant30,Ant245,1
0.30116653953613476,Ant25,Ant52,1
0.3026823154978544,Ant218,Ant607,1
0.30330237522460113,Ant332,Ant308,1
0.30365124257370635,Ant353,Ant242,1
0.31468052801504254,Ant549,Ant646,1
0.3170348958428261,Ant580,Ant62,1
0.317946467770069,Ant91,Ant226,1
0.32097124159655666,Ant71,Ant148,1
0.32747350395121166,Ant673,Ant196,1
0.34794411526946173,Ant91,Ant243,1
0.4623842705953877,Ant308,Ant305,1
0.0,,Ant50,2
0.00970079774066254,Ant50,Ant159,2
0.022455752115295786,Ant159,Ant320,2
0.02658440720385354,Ant159,Ant100,2
0.03350818002855036,Ant159,Ant148,2
0.05059602588855877,Ant50,Ant71,2
0.052829217222876715,Ant50,Ant332,2
0.061988170519987854,Ant100,Ant632,2
0.06235693085761372,Ant71,Ant387,2
0.06286585666273461,Ant332,Ant40,2
0.06522279784765404,Ant148,Ant196,2
0.06891239054894455,Ant40,Ant174,2
0.0695563005393413,Ant174,Ant263,2
0.07322347338991705,Ant387,Ant492,2
0.08141031374886093,Ant332,Ant81,2
0.08162517200957341,Ant40,Ant218,2
0.08485425030695587,Ant332,Ant243,2
0.08756612042724422,Ant218,Ant663,2
0.08844342976032436,Ant663,Ant261,2
0.08958826621592922,Ant387,Ant105,2
0.0903059615147503,Ant243,Ant638,2
0.09163055953113258,Ant105,Ant614,2
0.0926620838342273,Ant387,Ant57,2
0.09422660407957119,Ant148,Ant308,2
0.09474086904295498,Ant71,Ant391,2
0.10033967679592135,Ant632,Ant191,2
0.10052230586427646,Ant218,Ant156,2
0.10180246610259425,Ant632,Ant30,2
0.10697183427755114,Ant81,Ant126,2
0.10761263096738446,Ant57,Ant305,2
0.1205375205271594,Ant218,Ant207,2
0.12120246249253584,Ant81,Ant673,2
0.12498515024459138,Ant148,Ant549,2
0.12592079070394588,Ant387,Ant646,2
0.1287396260256095,Ant646,Ant13,2
0.13096734528136203,Ant492,Ant32,2
0.13175541711736544,Ant50,Ant114,2
0.13295866062445522,Ant191,Ant209,2
0.13369790652956823,Ant332,Ant139,2
0.13501964556140925,Ant30,Ant334,2
0.13591400168511733,Ant305,Ant294,2
0.13810239191485077,Ant40,Ant27,2
0.14651062210496885,Ant148,Ant245,2
0.14670626394341543,Ant492,Ant20,2
0.15744800639477055,Ant209,Ant62,2
0.1588425710942525,Ant305,Ant68,2
0.1661986977564319,Ant100,Ant318,2
0.1753962808246488,Ant40,Ant43,2
0.1866579903022468,Ant40,Ant91,2
0.1934592143527522,Ant549,Ant353,2
0.19421616898626967,Ant114,Ant226,2
0.1948423316371994,Ant71,Ant250,2
0.1972073702648651,Ant663,Ant52,2
0.20027480797416014,Ant332,Ant97,2
0.2005614803563695,Ant148,Ant376,2
0.21687887986356363,Ant226,Ant25,2
0.221127358401151,Ant207,Ant242,2
0.22651009363229882,Ant50,Ant607,2
0.22706418493362407,Ant32,Ant256,2
0.23285096046672288,Ant387,Ant66,2
0.23915616487558777,Ant62,Ant580,2
0.2397162469749457,Ant308,Ant135,2
0.26164187102962905,Ant68,Ant5,2
0.27496430378923054,Ant27,Ant195,2
0.27658999075587937,Ant632,Ant59,2
0.33692884336061935,Ant243,Ant29,2
0.0,,Ant97,3
0.005403793120083936,Ant97,Ant243,3
0.009230896025456908,Ant97,Ant66,3
0.01141459838156061,Ant243,Ant57,3
0.01348828815261078,Ant243,Ant614,3
0.016028437199232,Ant57,Ant159,3
0.02433308912581093,Ant57,Ant387,3
0.05085588373050279,Ant57,Ant294,3
0.053185411501114166,Ant614,Ant308,3
0.05436471374429354,Ant294,Ant646,3
0.05576161011782462,Ant66,Ant305,3
0.05661387299191148,Ant305,Ant100,3
0.05686164241685685,Ant294,Ant148,3
0.06250434320039105,Ant159,Ant332,3
0.06698261522107314,Ant308,Ant250,3
0.0722201010364111,Ant100,Ant196,3
0.0799615878348541,Ant387,Ant32,3
0.0823721015420924,Ant32,Ant261,3
0.08477566617377717,Ant100,Ant126,3
0.0851250578747889,Ant100,Ant68,3
0.08622037963936044,Ant196,Ant549,3
0.08713936916921272,Ant57,Ant13,3
0.09261228892876887,Ant148,Ant242,3
0.10029581460620833,Ant159,Ant263,3
0.1015664706048161,Ant261,Ant59,3
0.10244836658207042,Ant100,Ant218,3
0.10894374520366983,Ant57,Ant52,3
0.11045344436066784,Ant243,Ant91,3
0.11202994939505304,Ant196,Ant632,3
0.1179252632533763,Ant332,Ant226,3
0.1181715788154538,Ant308,Ant245,3
0.11959250238793959,Ant263,Ant580,3
0.12676968991661508,Ant245,Ant114,3
0.13249841126100395,Ant243,Ant71,3
0.13713218210419298,Ant100,Ant105,3
0.13845103452339755,Ant305,Ant673,3
0.14273133952177525,Ant294,Ant318,3
0.14754195834996095,Ant387,Ant256,3
0.15082991281108524,Ant263,Ant40,3
0.1537447717818982,Ant250,Ant135,3
0.15530483008713408,Ant549,Ant209,3
0.15588718473138125,Ant68,Ant139,3
0.15705701546557074,Ant294,Ant607,3
0.1578824282919207,Ant632,Ant81,3
0.16477819868872257,Ant632,Ant27,3
0.17940333732830585,Ant256,Ant320,3
0.18425505101733416,Ant242,Ant663,3
0.19313426762379024,Ant68,Ant353,3
0.1949648604886463,Ant353,Ant191,3
0.19501092667777312,Ant196,Ant62,3
0.19850974739569383,Ant126,Ant492,3
0.20021541306735025,Ant614,Ant376,3
0.2040652278384992,Ant114,Ant20,3
0.20885121295303324,Ant353,Ant174,3
0.2132508302771911,Ant57,Ant334,3
0.21544988787559816,Ant81,Ant43,3
0.22687710594996194,Ant196,Ant50,3
0.2319652641269796,Ant353,Ant638,3
0.23809854225177565,Ant32,Ant29,3
0.27228554516547937,Ant614,Ant195,3
0.2835538059398101,Ant334,Ant30,3
0.28981790333520074,Ant607,Ant5,3
0.3085685307239876,Ant30,Ant207,3
0.30925896546938547,Ant256,Ant25,3
0.3331191580294531,Ant196,Ant391,3
0.42564195240624114,Ant334,Ant156,3
0.0,,Ant52,4
0.08916190756509183,Ant52,Ant209,4
0.09160112044502344,Ant52,Ant580,4
0.10160781283471287,Ant580,Ant250,4
0.10639129908111637,Ant580,Ant20,4
0.11507786179041207,Ant52,Ant663,4
0.1178735730549634,Ant250,Ant148,4
0.11807323327385812,Ant663,Ant97,4
0.14616834774206963,Ant97,Ant114,4
0.15919043768392588,Ant114,Ant673,4
0.1615975817959167,Ant663,Ant62,4
0.16417851515461085,Ant580,Ant332,4
0.1662727447139518,Ant148,Ant59,4
0.17276313402993734,Ant114,Ant126,4
0.17326309579205051,Ant148,Ant57,4
0.17431820563974657,Ant250,Ant159,4
0.17590225613677052,Ant159,Ant334,4
0.1764179579243471,Ant159,Ant243,4
0.18956253633521053,Ant20,Ant294,4
0.1940477799028164,Ant673,Ant30,4
0.1947765117313159,Ant159,Ant66,4
0.19842671705899162,Ant159,Ant391,4
0.19855036335683682,Ant294,Ant305,4
0.19900573626239018,Ant148,Ant27,4
0.20206442285375117,Ant57,Ant638,4
0.2044955836507733,Ant57,Ant492,4
0.20459169333195043,Ant305,Ant100,4
0.20938731537794697,Ant57,Ant68,4
0.21106402029458085,Ant57,Ant353,4
0.22159439201884942,Ant305,Ant32,4
0.2219032727289983,Ant68,Ant81,4
0.2221782305591529,Ant334,Ant218,4
0.2259607776467074,Ant100,Ant632,4
0.22609029376110495,Ant332,Ant226,4
0.23039099550685743,Ant62,Ant261,4
0.23434307643040178,Ant638,Ant25,4
0.23481213208610585,Ant492,Ant50,4
0.2413300357774074,Ant27,Ant191,4
0.24584190766352224,Ant218,Ant40,4
0.24812702796592911,Ant30,Ant256,4
0.25044850316954625,Ant159,Ant318,4
0.2537108658334212,Ant492,Ant376,4
0.263158508554771,Ant294,Ant29,4
0.2648404393727537,Ant32,Ant91,4
0.2655512936662872,Ant305,Ant607,4
0.2720432325434196,Ant114,Ant43,4
0.2727405600089071,Ant318,Ant263,4
0.28221689643397363,Ant294,Ant242,4
0.28269624046076597,Ant126,Ant71,4
0.28627591784652373,Ant27,Ant614,4
0.2872246335787511,Ant256,Ant549,4
0.28740136745576694,Ant57,Ant13,4
0.2874065063726262,Ant126,Ant174,4
0.30057283617233255,Ant614,Ant308,4
0.3325422170783142,Ant97,Ant139,4
0.334679594764172,Ant614,Ant646,4
0.33788346934585456,Ant376,Ant245,4
0.369860394094868,Ant549,Ant387,4
0.38511880542356675,Ant256,Ant320,4
0.39339296694927783,Ant294,Ant196,4
0.39353485621103224,Ant91,Ant105,4
0.4117457579289883,Ant50,Ant195,4
0.413030931125866,Ant30,Ant5,4
0.43806866735972694,Ant100,Ant135,4
0.4624851924077526,Ant148,Ant207,4
0.5094117580306636,Ant139,Ant156,4
0.0,,Ant242,5
0.065229360594044,Ant242,Ant43,5
0.06645116559612722,Ant242,Ant159,5
0.07241510788621464,Ant43,Ant59,5
0.07782682061405674,Ant242,Ant308,5
0.08510860549953281,Ant43,Ant207,5
0.08927529094128869,Ant207,Ant243,5
0.10122329520130874,Ant159,Ant549,5
0.11401884075347295,Ant242,Ant27,5
0.11776974220073529,Ant59,Ant218,5
0.12199101951381526,Ant159,Ant226,5
0.12381671880493864,Ant549,Ant91,5
0.13003475150655056,Ant242,Ant638,5
0.13875120591078502,Ant27,Ant209,5
0.14169740167990952,Ant549,Ant632,5
0.14316052455596184,Ant308,Ant62,5
0.14377486244513868,Ant242,Ant245,5
0.14531357675807993,Ant638,Ant126,5
0.14909007902843632,Ant43,Ant100,5
0.14974512636727813,Ant100,Ant71,5
0.1548050440733009,Ant632,Ant250,5
0.15547821450458768,Ant126,Ant66,5
0.15984903992204447,Ant71,Ant5,5
0.16704321717954668,Ant218,Ant114,5
0.1671669469648957,Ant638,Ant57,5
0.16868067996154068,Ant226,Ant191,5
0.1714051065600599,Ant209,Ant148,5
