time,infector,infectee,run_id
0.0,,Ant50,1
0.0,,Ant4,2
0.07082665181226055,Ant4,Ant353,2
0.09039671216458794,Ant353,Ant74,2
0.13472305154633085,Ant4,Ant65,2
0.1365660725154812,Ant74,Ant186,2
0.14239039990742303,Ant74,Ant62,2
0.14995441552028538,Ant353,Ant607,2
0.16058828787400733,Ant74,Ant137,2
0.16244882831559085,Ant607,Ant638,2
0.1634264387364494,Ant638,Ant552,2
0.17489476970156043,Ant186,Ant221,2
0.17740972621497397,Ant607,Ant347,2
0.18418414786620324,Ant347,Ant614,2
0.1860360145842768,Ant186,Ant139,2
0.191318572298459,Ant137,Ant278,2
0.19795681022385264,Ant74,Ant437,2
0.2118901643731894,Ant137,Ant299,2
0.2177045057227022,Ant221,Ant592,2
0.21925195983452694,Ant62,Ant245,2
0.21933157072818166,Ant245,Ant38,2
0.2431510844959123,Ant74,Ant198,2
0.25417543840419726,Ant221,Ant43,2
0.2543236623973863,Ant299,Ant356,2
0.25907330063321904,Ant137,Ant395,2
0.27790144733973315,Ant395,Ant621,2
0.2799065299467704,Ant65,Ant97,2
0.2809027974869144,Ant395,Ant620,2
0.28526607477429583,Ant437,Ant238,2
0.28656925973325403,Ant395,Ant57,2
0.2875721568488305,Ant621,Ant147,2
0.2882884464946483,Ant278,Ant433,2
0.30100131129359237,Ant353,Ant30,2
0.3196948483655439,Ant221,Ant600,2
0.3226125130526783,Ant621,Ant268,2
0.32401719760141867,Ant600,Ant169,2
0.3278807412728184,Ant299,Ant663,2
0.3281962086078513,Ant620,Ant149,2
0.3292702518044853,Ant347,Ant28,2
0.3344236103101012,Ant592,Ant1,2
0.335617078229145,Ant137,Ant294,2
0.341133871160447,Ant74,Ant12,2
0.3477117398328539,Ant552,Ant575,2
0.3600239894117071,Ant238,Ant305,2
0.36033727785310293,Ant137,Ant475,2
0.36072822210361444,Ant268,Ant492,2
0.37005753727056656,Ant353,Ant332,2
0.37071970795965636,Ant305,Ant20,2
0.3713760514705829,Ant600,Ant226,2
0.38147460138200406,Ant198,Ant265,2
0.384945707538232,Ant475,Ant70,2
0.3871860000501765,Ant492,Ant117,2
