t,S,I,R,run_id
0.0,142,1,0,1
0.00805867007998073,141,2,0,1
0.010146527600983094,140,3,0,1
0.011387175492911464,139,4,0,1
0.011958349537678712,138,5,0,1
0.01201913491704499,137,6,0,1
0.012641717158466566,136,7,0,1
0.012784085838402506,135,8,0,1
0.014391368548609448,134,9,0,1
0.01462888977175494,133,10,0,1
0.016569959775924,132,11,0,1
0.018354054633912938,131,12,0,1
0.018693586755136656,130,13,0,1
0.01988529336650302,129,14,0,1
0.020158957510487983,128,15,0,1
0.020512833593661225,127,16,0,1
0.02186258693878461,126,17,0,1
0.02358019921122097,125,18,0,1
0.02369499225227802,124,19,0,1
0.024045830347787015,123,20,0,1
0.024694709136623527,122,21,0,1
0.02562655954940447,121,22,0,1
0.025840924518129044,120,23,0,1
0.025941511541478376,119,24,0,1
0.026432639730448883,118,25,0,1
0.02728130997604143,117,26,0,1
0.027929392430073457,116,27,0,1
0.028365610082212403,115,28,0,1
0.028522838821390485,114,29,0,1
0.02974967858058411,113,30,0,1
0.030049469055166093,112,31,0,1
0.030180179794960522,111,32,0,1
0.03027101673454935,110,33,0,1
0.03047294822524786,109,34,0,1
0.031042747895506526,108,35,0,1
0.03164187935850372,107,36,0,1
0.03223644330169378,106,37,0,1
0.03326750603923889,105,38,0,1
0.033796424663043896,104,39,0,1
0.03515899614254052,103,40,0,1
0.035519023922563696,102,41,0,1
0.0355271123896637,101,42,0,1
0.035870408608812625,100,43,0,1
0.03600008786911198,99,44,0,1
0.036218939937632796,98,45,0,1
0.036670141019391866,97,46,0,1
0.03718521792911209,96,47,0,1
0.037199795198027,95,48,0,1
0.03742423587672452,94,49,0,1
0.03767215068408168,93,50,0,1
0.037679991316668174,92,51,0,1
0.038061468757231556,91,52,0,1
0.038293475971096474,90,53,0,1
0.03840396310042121,89,54,0,1
0.03861279915537359,88,55,0,1
0.038742786280447104,87,56,0,1
0.039229940076543623,86,57,0,1
0.03952367646762827,85,58,0,1
0.03978126462909484,84,59,0,1
0.0403583510852268,83,60,0,1
0.040605151709109076,82,61,0,1
0.04061591506092837,81,62,0,1
0.04096294650004856,80,63,0,1
0.04100139609387118,79,64,0,1
0.04166178335142626,78,65,0,1
0.04182200388036491,77,66,0,1
0.041920425246353615,76,67,0,1
0.04194590269370471,75,68,0,1
0.0420730393127084,74,69,0,1
0.04212839058943345,73,70,0,1
0.042218127888791375,72,71,0,1
