t,S,I,R,run_id
0.0,153,1,0,1
0.03258287179309063,152,2,0,1
0.13873126661582078,151,3,0,1
0.25339714043214917,150,4,0,1
0.26021428363285337,149,5,0,1
0.2630534083356116,148,6,0,1
0.28356239906016883,147,7,0,1
0.29308569952342856,146,8,0,1
0.3041925168510656,145,9,0,1
0.3057823222129186,144,10,0,1
0.3353444047543017,143,11,0,1
0.3383957415863358,142,12,0,1
0.34494972393824197,141,13,0,1
0.3451551109720737,140,14,0,1
0.3462849326581873,139,15,0,1
0.35141157747191004,138,16,0,1
0.35153380750409335,137,17,0,1
0.3551292313630895,136,18,0,1
0.35627247438305315,135,19,0,1
0.35786665238080856,134,20,0,1
0.35813736936428026,133,21,0,1
0.36012959306996917,132,22,0,1
0.36284666957037676,131,23,0,1
0.3703387848150148,130,24,0,1
0.37220545626842805,129,25,0,1
0.37468110563364737,129,24,1,1
0.3759052635703231,128,25,1,1
0.3858761850960273,127,26,1,1
0.3931196933692328,126,27,1,1
0.39512932810005874,125,28,1,1
0.3955693471665872,124,29,1,1
0.39998690621003175,123,30,1,1
0.4040151758762309,123,29,2,1
0.4131100596707668,122,30,2,1
0.41924060029422544,121,31,2,1
0.42227458001065415,121,30,3,1
0.43736906126881997,120,31,3,1
0.4384039039035935,119,32,3,1
0.439789853264034,118,33,3,1
0.44942678510487993,118,32,4,1
0.4496882108486545,117,33,4,1
0.4497929441764383,116,34,4,1
0.4518298737198696,115,35,4,1
0.4562228268782044,114,36,4,1
0.45667777095023215,113,37,4,1
0.4741284855194424,112,38,4,1
0.47588370172887656,111,39,4,1
0.47886753160538376,110,40,4,1
0.4791393884293004,109,41,4,1
0.48061386099331727,108,42,4,1
0.4848358304880768,107,43,4,1
0.5051815986328863,106,44,4,1
0.5076355415657261,105,45,4,1
0.5155689807562094,104,46,4,1
0.5174736155340554,103,47,4,1
0.521547252234041,102,48,4,1
0.5291855040672152,101,49,4,1
0.5338829507077739,100,50,4,1
0.5345528400877707,99,51,4,1
0.5368545839342034,98,52,4,1
0.5379507248569058,97,53,4,1
0.5389167350762943,96,54,4,1
0.5402029571346227,95,55,4,1
0.543384102683384,94,56,4,1
0.5450722886300864,93,57,4,1
0.55464006350138,92,58,4,1
0.5557842394839274,91,59,4,1
0.5574366456665332,90,60,4,1
0.5582711825567723,89,61,4,1
0.5604228029138989,88,62,4,1
0.5679643845765302,87,63,4,1
0.5723928195197606,86,64,4,1
0.575885162130353,85,65,4,1
0.5770254998823476,84,66,4,1
0.5784142058617431,83,67,4,1
0.5795805872724001,82,68,4,1
0.5800889402626533,81,69,4,1
0.591759266414273,80,70,4,1
0.5936325123757237,80,69,5,1
0.5975102344361013,79,70,5,1
0.6007585395945588,78,71,5,1
0.6064501172928901,77,72,5,1
0.6248007969196723,77,71,6,1
0.6289114793964515,76,72,6,1
0.6298769915069068,75,73,6,1
0.6357022490004107,74,74,6,1
0.6365249395771818,73,75,6,1
0.6368040606098788,73,74,7,1
0.640682095055732,73,73,8,1
