t,S,I,R,run_id
0.0,15,1,0,1
0.19011577017958334,15,0,1,1
0.0,15,1,0,2
0.5431998700316047,14,2,0,2
0.6028958980384312,13,3,0,2
0.6030739296031752,12,4,0,2
0.6236434347795303,11,5,0,2
0.7726419078572675,10,6,0,2
0.832357550981813,9,7,0,2
0.9132007337878111,8,8,0,2
1.0000069613590743,8,7,1,2
1.012802041246959,7,8,1,2
1.0567606877315923,6,9,1,2
1.0907339017679265,5,10,1,2
1.16544761095083,5,9,2,2
1.2724342313246353,5,8,3,2
1.342267691263676,4,9,3,2
1.3555149788523897,4,8,4,2
1.6695075226614149,3,9,4,2
1.7964398212611634,2,10,4,2
1.848187321589988,1,11,4,2
1.9568279509073523,1,10,5,2
2.0029007086909947,1,9,6,2
2.021803631392554,1,8,7,2
2.0817625448616037,1,7,8,2
2.4997067177861214,1,6,9,2
2.6053913942577123,1,5,10,2
3.2134044637097356,1,4,11,2
3.4771137098803897,1,3,12,2
3.619546309466861,1,2,13,2
4.4558950044553605,1,1,14,2
5.59595482552007,1,0,15,2
0.0,15,1,0,3
0.022099421949445322,14,2,0,3
0.2795995355029518,13,3,0,3
0.3333598693855659,12,4,0,3
0.36483478728661445,11,5,0,3
0.4107397382800428,10,6,0,3
0.42273142413394704,9,7,0,3
0.4435166862397502,9,6,1,3
0.5170328093595508,9,5,2,3
0.5234665522314783,9,4,3,3
0.6694511062065672,8,5,3,3
0.6840688864721094,8,4,4,3
0.717919889881672,7,5,4,3
0.8197483948398755,6,6,4,3
0.9201001893879445,5,7,4,3
0.9802365299050387,4,8,4,3
0.9972970345417163,3,9,4,3
1.0496295037484489,2,10,4,3
1.5004017239235283,2,9,5,3
1.5717415200067746,2,8,6,3
1.8704016724815116,2,7,7,3
1.9595411355538686,2,6,8,3
1.9681916426543595,2,5,9,3
2.048406190498913,2,4,10,3
2.1360488562802313,2,3,11,3
2.3161141646922023,2,2,12,3
3.76436821637875,2,1,13,3
4.113730538530891,2,0,14,3
0.0,15,1,0,4
0.14406429724773911,14,2,0,4
0.15293845061267244,14,1,1,4
1.822170689978736,14,0,2,4
0.0,15,1,0,5
0.013934179847394812,14,2,0,5
0.03576006835523865,13,3,0,5
0.39768124259118626,12,4,0,5
0.40959707329348755,11,5,0,5
0.4300456235491021,10,6,0,5
0.5266940095200163,10,5,1,5
0.668126572655619,10,4,2,5
0.7809888295034666,10,3,3,5
0.9858637747812753,9,4,3,5
1.0638530510338369,8,5,3,5
1.1975763034701947,7,6,3,5
1.2664226367735905,6,7,3,5
1.3386589895921805,5,8,3,5
1.4250318538502675,4,9,3,5
1.4341325653748789,4,8,4,5
1.4932914428409314,4,7,5,5
1.7128645265050597,3,8,5,5
1.7480314021898435,3,7,6,5
1.7884018007496243,2,8,6,5
1.894774898624172,2,7,7,5
1.9046826892412203,2,6,8,5
2.0484556751247522,2,5,9,5
2.7297660319666353,2,4,10,5
2.7494708851160885,2,3,11,5
2.9108968431776256,2,2,12,5
3.1711666505579568,2,1,13,5
3.8599442905306094,2,0,14,5
