time,infector,infectee,run_id
0.0,,081304596,1
0.0013025667582755717,081304596,092631834,1
0.0,,092283357,2
0.007197156306302737,092283357,079570341,2
0.0,,081784328,3
0.08086132447717148,081784328,081782350,3
0.10501182061765321,081782350,081324538,3
0.11914742486036703,081782350,081330588,3
0.2709152416159327,081782350,081319553,3
0.36179771834537067,081330588,081307810,3
0.39398495139555206,081307810,092600090,3
0.6000019985555147,081319553,092582063,3
0.6322342253118056,081324538,092337823,3
0.729012392978551,081782350,081790632,3
0.0,,092635354,4
0.08696246738781459,092635354,081317776,4
0.19669429468427127,081317776,092624597,4
0.0,,092611599,5
1.4353861144091906,092611599,081324629,5
2.1353242881274075,081324629,079570341,5
2.4046656127501977,081324629,092631834,5
