t,S,I,R,run_id
0.0,142,1,0,1
0.17598077171749849,141,2,0,1
0.32312080702187096,140,3,0,1
0.3355645795170157,139,4,0,1
0.37522147669275724,138,5,0,1
0.3806323614770327,137,6,0,1
0.3810367583412229,136,7,0,1
0.4309273668405095,135,8,0,1
0.4420194410205653,134,9,0,1
0.4450449234629828,133,10,0,1
0.45147383796712415,132,11,0,1
0.46726000032315096,131,12,0,1
0.4884586063094418,130,13,0,1
0.4899938852684347,129,14,0,1
0.49666697247917124,128,15,0,1
0.49776236523962464,127,16,0,1
0.49815305717143693,126,17,0,1
0.508253652966032,125,18,0,1
0.5165538215639,124,19,0,1
0.5185472591563804,123,20,0,1
0.521370548337708,122,21,0,1
0.5311974026004667,121,22,0,1
0.5378481905414078,120,23,0,1
0.5383379805217166,119,24,0,1
0.5416479194761794,118,25,0,1
0.5441008417874239,117,26,0,1
0.549564945021288,117,25,1,1
0.5507159064707596,116,26,1,1
0.5564014369564974,115,27,1,1
0.5695585461146919,114,28,1,1
0.5828544288444815,113,29,1,1
0.5864883922731418,112,30,1,1
0.5868344853046379,111,31,1,1
0.588946045561557,110,32,1,1
0.5977838672239111,109,33,1,1
0.6009150905907741,108,34,1,1
0.6011240893930183,107,35,1,1
0.6038280160022316,107,34,2,1
0.607094519489945,106,35,2,1
0.6074976022079447,105,36,2,1
0.6105761885091996,104,37,2,1
0.6144003083249249,103,38,2,1
0.6169797096804315,102,39,2,1
0.6201929573371249,101,40,2,1
0.6205422464967657,100,41,2,1
0.6205863874671804,99,42,2,1
0.6210933542032746,98,43,2,1
0.6236846137108092,97,44,2,1
0.6238812192990455,96,45,2,1
0.6261184573436013,96,44,3,1
0.6328672614605169,95,45,3,1
0.6364710629890875,94,46,3,1
0.6379837237152896,93,47,3,1
0.6401943141545594,92,48,3,1
0.6442559911469756,91,49,3,1
0.6454531295118213,90,50,3,1
0.6521056562875567,89,51,3,1
0.659894270970356,88,52,3,1
0.6612546808547005,87,53,3,1
0.6663368737192746,86,54,3,1
0.6697186695091426,85,55,3,1
0.6734595534729185,84,56,3,1
0.6753732266966506,83,57,3,1
0.677689765483662,82,58,3,1
0.6800855636080735,81,59,3,1
0.6860921468997133,80,60,3,1
0.6910683169248215,79,61,3,1
0.6917216032999155,78,62,3,1
0.6994686195682818,77,63,3,1
0.6995872551343095,76,64,3,1
0.6997688175610707,75,65,3,1
0.7015076010932858,75,64,4,1
0.7016716682094796,74,65,4,1
0.7085667415734803,73,66,4,1
0.7088601210944905,72,67,4,1
0.710699289157904,71,68,4,1
0.7170252203658655,71,67,5,1
0.718566788741869,70,68,5,1
0.7201519298536606,69,69,5,1
0.7214927139970915,68,70,5,1
0.7227399096863468,67,71,5,1
0.7230740831734728,67,70,6,1
0.7262832905219297,66,71,6,1
0.7269934068030275,65,72,6,1
0.7317803584483755,64,73,6,1
0.734296640144271,63,74,6,1
0.737156388936518,62,75,6,1
0.7402825741706132,61,76,6,1
0.743112084188702,60,77,6,1
0.7432065382329854,59,78,6,1
0.7441686768063441,58,79,6,1
0.7461876346626307,57,80,6,1
0.7471844203416846,56,81,6,1
0.7546295874468167,55,82,6,1
0.7570198457013771,54,83,6,1
0.7609257109713198,53,84,6,1
0.7616491810441823,52,85,6,1
0.7685861440729073,51,86,6,1
0.7724276030872271,50,87,6,1
0.7735723692516315,49,88,6,1
0.7746269081074029,48,89,6,1
0.7774853788773375,47,90,6,1
0.7776330106655551,46,91,6,1
0.7864703119154106,46,90,7,1
0.7868306250296824,45,91,7,1
0.78689365613399,44,92,7,1
0.7869288561063508,43,93,7,1
0.7901915959200272,42,94,7,1
0.7914825167998394,41,95,7,1
0.796978265208375,40,96,7,1
0.7994735386296782,39,97,7,1
0.8102404877998296,38,98,7,1
0.8109085565623926,37,99,7,1
0.8257334471442034,37,98,8,1
0.8282735048312136,36,99,8,1
0.830202697147051,35,100,8,1
0.8308795354087124,34,101,8,1
0.8353725792558612,33,102,8,1
0.8366105565821602,32,103,8,1
0.8375970484213291,31,104,8,1
0.8388262243096617,30,105,8,1
0.83922549560925,29,106,8,1
0.8395035854855954,28,107,8,1
0.8407283077607083,27,108,8,1
0.8417170482442355,26,109,8,1
0.846789724712692,25,110,8,1
0.8493875586264615,24,111,8,1
0.8527910238298184,23,112,8,1
0.8552609305247179,23,111,9,1
0.8577309087585899,22,112,9,1
0.8585212143080947,21,113,9,1
0.8589807993442313,20,114,9,1
0.8625195547975177,19,115,9,1
0.8692044194001649,18,116,9,1
0.8701469612728154,18,115,10,1
0.8712243938336324,17,116,10,1
0.8735375296300115,17,115,11,1
0.8813401864492493,16,116,11,1
0.8860816868982802,15,117,11,1
0.8923564297856719,14,118,11,1
0.8999035022055024,14,117,12,1
0.9017978324338841,13,118,12,1
0.9085257162917304,13,117,13,1
0.9090267635244099,12,118,13,1
0.9144274736428888,11,119,13,1
0.9229208531416625,11,118,14,1
0.9487065523234248,11,117,15,1
0.9487748500551202,11,116,16,1
0.9490678422854768,10,117,16,1
0.9567478113604827,9,118,16,1
0.9733571196798394,9,117,17,1
0.992166744985119,8,118,17,1
1.0002582514369753,8,117,18,1
1.0071264618762292,7,118,18,1
1.0339993944122126,6,119,18,1
1.0436520121664514,6,118,19,1
1.0513095143366622,6,117,20,1
1.0522697873204194,6,116,21,1
1.0565187557255264,5,117,21,1
1.0621563740063447,4,118,21,1
1.0694318519171284,3,119,21,1
1.126157333967899,3,118,22,1
1.151383276394085,3,117,23,1
1.155294231439146,2,118,23,1
1.156012484931259,2,117,24,1
1.1600121056004737,2,116,25,1
1.1753977021872748,2,115,26,1
1.1861447515591306,2,114,27,1
1.1883952957832362,1,115,27,1
1.1948870569044265,1,114,28,1
1.2339248509017229,1,113,29,1
1.2507180885654108,1,112,30,1
1.284863120804866,1,111,31,1
1.2929962008477216,1,110,32,1
1.296772106735975,1,109,33,1
1.3283966062480392,1,108,34,1
1.3502339121856746,1,107,35,1
1.3672388403632776,1,106,36,1
1.3704884580442696,1,105,37,1
1.3901241362928065,1,104,38,1
1.4041670112545068,1,103,39,1
1.4067004835587649,1,102,40,1
1.51049675014717,1,101,41,1
1.5257754232127854,1,100,42,1
1.5315713324812912,1,99,43,1
1.54317065188206,1,98,44,1
1.545442990269415,1,97,45,1
1.5519704954168294,1,96,46,1
1.5570994507302123,1,95,47,1
1.5851717030648118,1,94,48,1
1.6107888926445457,1,93,49,1
1.618490750060373,1,92,50,1
1.641976139205572,1,91,51,1
1.6711917553650724,1,90,52,1
1.730891451607543,1,89,53,1
1.7337177041239666,1,88,54,1
1.7392827027661442,1,87,55,1
1.7518487185625506,1,86,56,1
1.8267175834445275,1,85,57,1
1.8468352309456748,1,84,58,1
1.8705952880094519,1,83,59,1
1.8730970242157363,1,82,60,1
1.8955879950727577,1,81,61,1
1.9223112622352265,1,80,62,1
1.9404160382725402,1,79,63,1
1.946222560741107,1,78,64,1
1.9759988606538093,1,77,65,1
2.0151630339068114,1,76,66,1
2.067926970798662,1,75,67,1
2.08721805633851,1,74,68,1
2.1930118215935677,1,73,69,1
2.241144286759498,1,72,70,1
2.290092333149098,1,71,71,1
2.2944379758189797,1,70,72,1
2.2968446280225505,1,69,73,1
2.3093396696361674,1,68,74,1
2.314466882258314,1,67,75,1
2.350901241744374,1,66,76,1
2.378296562904886,1,65,77,1
2.383008686941585,1,64,78,1
2.4037296068969254,1,63,79,1
2.4059413348928955,1,62,80,1
2.43237452518595,1,61,81,1
2.4719140855603685,1,60,82,1
2.5537543345401126,1,59,83,1
2.5815500233588473,1,58,84,1
2.6385051298170223,1,57,85,1
2.6902461219849,0,58,85,1
2.7222561074906326,0,57,86,1
2.8028719408992853,0,56,87,1
2.847999527787358,0,55,88,1
2.8580852735101714,0,54,89,1
2.876753713062328,0,53,90,1
2.8923367548829297,0,52,91,1
3.01451067711053,0,51,92,1
3.0463906343414533,0,50,93,1
3.062774760111045,0,49,94,1
3.1085608442447,0,48,95,1
3.13577952232367,0,47,96,1
3.2319315379133293,0,46,97,1
3.306993181920508,0,45,98,1
3.3222699530132775,0,44,99,1
3.4733884148991696,0,43,100,1
3.5000298348587906,0,42,101,1
3.508373108964833,0,41,102,1
3.529222145995289,0,40,103,1
3.5544824640552397,0,39,104,1
3.7461253201389138,0,38,105,1
3.8076375843806507,0,37,106,1
3.906723507204376,0,36,107,1
3.983255092286524,0,35,108,1
3.994200455844854,0,34,109,1
4.027671201200977,0,33,110,1
4.0593006941615615,0,32,111,1
4.114304000535379,0,31,112,1
4.134856664541967,0,30,113,1
4.142671746655868,0,29,114,1
4.308848345683329,0,28,115,1
4.457401293306461,0,27,116,1
4.772149278908081,0,26,117,1
4.826103518622365,0,25,118,1
4.897656364238426,0,24,119,1
5.108565170024378,0,23,120,1
5.174671379704247,0,22,121,1
5.538028585793549,0,21,122,1
5.595869155364962,0,20,123,1
5.71632646930368,0,19,124,1
5.7631732700757405,0,18,125,1
5.884179382610571,0,17,126,1
5.9337360557836485,0,16,127,1
5.938914485764134,0,15,128,1
5.974045905210241,0,14,129,1
5.981911919194845,0,13,130,1
5.998816000464283,0,12,131,1
6.002416248080387,0,11,132,1
6.186249315626961,0,10,133,1
6.358659642470264,0,9,134,1
6.827811054291475,0,8,135,1
7.268812452254326,0,7,136,1
7.956467648953892,0,6,137,1
8.802684597520116,0,5,138,1
9.291235510174973,0,4,139,1
9.804228826015251,0,3,140,1
9.815853244744003,0,2,141,1
9.935632730244244,0,1,142,1
11.435950289830986,0,0,143,1
0.0,142,1,0,2
0.002543860300565324,141,2,0,2
0.04143883592840609,140,3,0,2
0.049163058832924295,139,4,0,2
0.05618780864743605,138,5,0,2
0.08907709040397246,137,6,0,2
0.11021180281388074,137,5,1,2
0.12370792311167239,136,6,1,2
0.1366999158851313,135,7,1,2
0.14623734234940253,134,8,1,2
0.15254313458042343,133,9,1,2
0.15407268195521331,132,10,1,2
0.1650208644398369,132,9,2,2
0.17622484378765818,131,10,2,2
0.18252987842170493,130,11,2,2
0.19433745701708718,129,12,2,2
0.196006095829184,128,13,2,2
0.19926622352133594,127,14,2,2
0.2046703219472437,126,15,2,2
0.21098061876235003,125,16,2,2
0.21606703688112827,124,17,2,2
0.22034291379938536,123,18,2,2
0.22915490970428126,122,19,2,2
0.2334047419070651,121,20,2,2
0.23402944827837638,120,21,2,2
0.23666033748989848,119,22,2,2
0.24035386128746827,118,23,2,2
0.25930964487665104,117,24,2,2
0.277028287538638,116,25,2,2
0.2780785182984161,115,26,2,2
0.2784364752490956,115,25,3,2
0.2793405921949626,114,26,3,2
0.27947012159149937,113,27,3,2
0.2803749329577819,112,28,3,2
0.2990807677364824,111,29,3,2
0.3001461630485476,110,30,3,2
0.3262498035732702,109,31,3,2
0.3280348451618002,108,32,3,2
0.3309971870472637,107,33,3,2
0.33182722926058483,106,34,3,2
0.33614629856925676,105,35,3,2
0.3386067990435877,104,36,3,2
0.3393574122294156,103,37,3,2
0.34479716768680235,102,38,3,2
0.34839280432943787,101,39,3,2
0.3618092664654772,100,40,3,2
0.362768161448908,99,41,3,2
0.3644437723407683,98,42,3,2
0.37222737571552983,97,43,3,2
0.37526165781131177,96,44,3,2
0.3825843569541266,95,45,3,2
0.38258448115606386,94,46,3,2
0.3853549488028976,93,47,3,2
0.38554073246528736,92,48,3,2
0.38770983531916636,91,49,3,2
0.3941056540513255,91,48,4,2
0.39519214033955496,90,49,4,2
0.3992295116400129,89,50,4,2
0.40448972191327326,89,49,5,2
0.4051445057989527,88,50,5,2
0.40667835179157924,87,51,5,2
0.40763452291867364,86,52,5,2
0.4098992821954982,85,53,5,2
0.4119279242717846,84,54,5,2
0.4133135491623677,83,55,5,2
0.41378059654421906,82,56,5,2
0.41506137035855345,81,57,5,2
0.4175239270827827,80,58,5,2
0.42672160755502564,80,57,6,2
0.42714851057995307,80,56,7,2
0.42823873582512256,80,55,8,2
0.4285089905200521,79,56,8,2
0.4326774813175283,78,57,8,2
0.43432580290441236,77,58,8,2
0.43712785374999336,77,57,9,2
0.43735176036176343,76,58,9,2
0.44211181155143536,75,59,9,2
0.4442393744755302,74,60,9,2
0.44508860785257326,73,61,9,2
0.4494938981186532,72,62,9,2
