time,infector,infectee,run_id
0.0,,Ant289,1
0.024902646513250918,Ant289,Ant59,1
0.028069869430922365,Ant289,Ant475,1
0.03870084530129192,Ant289,Ant210,1
0.04327406724608185,Ant59,Ant954,1
0.05017128043878122,Ant59,Ant540,1
0.05380852792327094,Ant59,Ant502,1
0.058076576081566696,Ant475,Ant114,1
0.06312944076527693,Ant540,Ant507,1
0.06539219264667913,Ant114,Ant32,1
0.06705411215500338,Ant540,Ant564,1
0.06778709864307354,Ant210,Ant599,1
0.06896834546272293,Ant475,Ant176,1
0.06920804952534623,Ant59,Ant19,1
0.07162541155728014,Ant954,Ant391,1
0.07272320830177742,Ant391,Ant44,1
0.07428335466680965,Ant391,Ant49,1
0.0785768801971995,Ant19,Ant140,1
0.07948954929253835,Ant49,Ant332,1
0.07971338625820892,Ant507,Ant518,1
0.08113220732075964,Ant32,Ant65,1
0.08214302110486485,Ant210,Ant170,1
0.08332379369877792,Ant170,Ant242,1
0.08372543389304407,Ant170,Ant24,1
0.08405975990961333,Ant49,Ant476,1
0.08549840635189568,Ant502,Ant62,1
0.0868037266074991,Ant114,Ant27,1
0.08754402715078353,Ant59,Ant296,1
0.08814254857088286,Ant49,Ant299,1
0.08882907272946511,Ant599,Ant192,1
0.08900333723841752,Ant296,Ant51,1
0.08953121287813706,Ant954,Ant334,1
0.08956199129201872,Ant44,Ant593,1
0.08969936769901428,Ant32,Ant158,1
0.0923271463044208,Ant176,Ant153,1
0.0931837455788646,Ant19,Ant320,1
0.09319581010784024,Ant502,Ant220,1
0.09352536005560982,Ant391,Ant397,1
0.09713477153654453,Ant296,Ant305,1
0.09956714486385673,Ant320,Ant252,1
0.0999999206601835,Ant397,Ant607,1
0.10001153961630041,Ant49,Ant73,1
0.10123410221814642,Ant518,Ant264,1
0.10162037245624853,Ant59,Ant117,1
0.10165620632675,Ant220,Ant217,1
0.10174075992205722,Ant564,Ant326,1
0.1022303021547828,Ant593,Ant838,1
0.1027854840844279,Ant334,Ant433,1
0.1029377368575582,Ant51,Ant740,1
0.1031745216027755,Ant332,Ant97,1
0.10370245469597413,Ant518,Ant2,1
0.10440348922146578,Ant397,Ant186,1
0.1045413861590626,Ant242,Ant530,1
0.10527774871833352,Ant210,Ant298,1
0.10567236393536701,Ant507,Ant202,1
0.10585328349946507,Ant397,Ant0,1
0.1062699449008451,Ant170,Ant1,1
0.10645566097588505,Ant210,Ant592,1
0.1074196687805347,Ant186,Ant221,1
0.10932225388776333,Ant320,Ant172,1
0.11302048922520548,Ant202,Ant26,1
0.11716708620857981,Ant172,Ant126,1
0.1173773807691053,Ant59,Ant632,1
0.1191014814916502,Ant540,Ant14,1
0.12068165275208381,Ant73,Ant263,1
0.12097839950781089,Ant397,Ant227,1
0.12145445899276894,Ant838,Ant482,1
0.12322636169437347,Ant433,Ant6,1
0.12468428108000122,Ant299,Ant255,1
0.12501942842949476,Ant51,Ant646,1
0.12710681416538092,Ant263,Ant71,1
0.12746393638330672,Ant220,Ant237,1
0.1274706370011703,Ant202,Ant638,1
0.12770819191866234,Ant646,Ant96,1
0.12837064730267575,Ant838,Ant148,1
0.12880876336998368,Ant954,Ant17,1
0.12948710044018188,Ant153,Ant256,1
0.13024914480408162,Ant2,Ant4,1
0.1318335729104839,Ant148,Ant173,1
0.13209590541766583,Ant172,Ant115,1
0.1327950789322134,Ant237,Ant534,1
0.13322816575371732,Ant148,Ant353,1
0.1367040966486649,Ant518,Ant120,1
0.13854023644582025,Ant740,Ant501,1
0.1396682482395912,Ant332,Ant614,1
0.1406895554054454,Ant153,Ant647,1
0.14446879312198826,Ant332,Ant5,1
0.15030183741988645,Ant49,Ant262,1
0.15645726403175964,Ant482,Ant311,1
0.15771693195820266,Ant73,Ant929,1
0.15931296410333265,Ant140,Ant251,1
0.16111252223797176,Ant27,Ant387,1
0.1661944584159472,Ant4,Ant610,1
0.16653424341425968,Ant251,Ant25,1
0.16876690193093435,Ant391,Ant650,1
0.17063556474661543,Ant502,Ant250,1
0.17249327160165964,Ant638,Ant149,1
0.17566602512283797,Ant332,Ant356,1
0.20329506038448397,Ant475,Ant245,1
0.22430104544694152,Ant251,Ant23,1
0.24420873066887158,Ant25,Ant261,1
0.9500524207365376,Ant261,Ant191,1
0.0,,Ant176,2
0.032298983018376706,Ant176,Ant51,2
0.09037949082984342,Ant176,Ant24,2
0.09364484162028483,Ant24,Ant564,2
0.09822359362949534,Ant51,Ant518,2
0.10616061737290496,Ant176,Ant32,2
0.11356129531562117,Ant564,Ant593,2
0.11747372137092563,Ant518,Ant96,2
0.12035184768564142,Ant564,Ant1,2
0.1215498959307516,Ant96,Ant387,2
0.12806498322804014,Ant1,Ant97,2
0.13187881178560318,Ant96,Ant117,2
0.13438901237922296,Ant96,Ant501,2
0.1359198229631519,Ant51,Ant592,2
0.13910040367414825,Ant501,Ant482,2
0.1406677491514425,Ant117,Ant227,2
0.14397200253749975,Ant117,Ant140,2
0.14562531051076208,Ant96,Ant148,2
0.1459494673842536,Ant51,Ant397,2
0.14801738903648534,Ant140,Ant44,2
0.14903311252999366,Ant592,Ant251,2
0.15261173832507846,Ant518,Ant4,2
0.15325342802282185,Ant96,Ant186,2
0.1540464842929751,Ant24,Ant27,2
0.1560970514321682,Ant51,Ant929,2
0.1589564486148868,Ant251,Ant599,2
0.15954298089296862,Ant32,Ant221,2
0.1611519001852298,Ant599,Ant263,2
0.16172919233511032,Ant251,Ant289,2
0.16245398654943186,Ant1,Ant298,2
0.16282139607553175,Ant929,Ant320,2
0.16284912101997584,Ant592,Ant26,2
0.16308025696165554,Ant227,Ant647,2
0.16442549129004683,Ant44,Ant126,2
0.16523524165077574,Ant96,Ant650,2
0.16571099711219778,Ant593,Ant507,2
0.1675553230848618,Ant117,Ant638,2
0.16880584545160718,Ant599,Ant65,2
0.16907682938500446,Ant482,Ant172,2
0.169253015100208,Ant148,Ant120,2
0.17141982615193913,Ant221,Ant5,2
0.17199678249279737,Ant650,Ant256,2
0.1739195514527765,Ant251,Ant250,2
0.17564345188987165,Ant44,Ant23,2
0.17612250181817476,Ant593,Ant610,2
0.176348749754012,Ant23,Ant14,2
0.17646123563554691,Ant647,Ant255,2
0.17706096698051416,Ant227,Ant114,2
0.18065931750217915,Ant51,Ant334,2
0.18095041948522622,Ant114,Ant59,2
0.18216412818671032,Ant97,Ant158,2
0.18239028976358077,Ant172,Ant6,2
0.18371119929452936,Ant221,Ant149,2
0.18430445275171897,Ant140,Ant2,2
0.18438421543668906,Ant650,Ant311,2
0.18444339738973395,Ant24,Ant954,2
0.18463294364814403,Ant593,Ant475,2
0.18519378622378696,Ant172,Ant17,2
0.18520215453955793,Ant65,Ant261,2
0.18568179004912042,Ant647,Ant153,2
0.1859155234943972,Ant954,Ant115,2
0.18705403668099216,Ant592,Ant264,2
0.18716783071716653,Ant397,Ant0,2
0.1906993884504031,Ant24,Ant502,2
0.19147957952867978,Ant172,Ant62,2
0.19191694741658333,Ant482,Ant299,2
0.19247052678881432,Ant263,Ant530,2
0.19469871918899354,Ant564,Ant73,2
0.19482763006172119,Ant23,Ant49,2
0.1962060491120159,Ant507,Ant534,2
0.19676070637082477,Ant96,Ant356,2
0.19758325021628662,Ant592,Ant170,2
0.19823652867334784,Ant176,Ant305,2
0.1982971246161654,Ant96,Ant326,2
0.19947019564760365,Ant475,Ant242,2
0.20072534700880165,Ant221,Ant607,2
0.20130664060220557,Ant170,Ant740,2
0.20194887791501476,Ant518,Ant237,2
0.20261598329635114,Ant298,Ant614,2
0.20333880544196467,Ant44,Ant646,2
0.2092247121681431,Ant62,Ant220,2
0.21056392468542595,Ant148,Ant838,2
0.2116644982952618,Ant120,Ant210,2
0.2118363434219075,Ant475,Ant540,2
0.2118719623392973,Ant97,Ant19,2
0.21557375996241418,Ant534,Ant476,2
0.2174024841065029,Ant610,Ant217,2
0.21854733939814389,Ant929,Ant252,2
0.2191797162098532,Ant599,Ant353,2
0.2208513626995486,Ant148,Ant332,2
0.22413143996255872,Ant220,Ant433,2
0.2280936418856256,Ant59,Ant296,2
0.23082930811332136,Ant97,Ant25,2
0.23459164041192046,Ant237,Ant391,2
0.24176208890095416,Ant25,Ant192,2
0.24227669071306765,Ant518,Ant262,2
0.2441756343421566,Ant49,Ant71,2
0.2516091001364112,Ant534,Ant202,2
0.25348224360712973,Ant149,Ant245,2
0.28029548373242374,Ant120,Ant173,2
0.2806605389771492,Ant476,Ant632,2
0.3118462549700856,Ant261,Ant191,2
0.0,,Ant599,3
0.033895359922414596,Ant599,Ant250,3
0.03575024256788508,Ant599,Ant2,3
0.04603654205537317,Ant599,Ant4,3
