t,S,I,R,run_id
0.0,91,1,0,1
0.3773070150029025,90,2,0,1
0.4126444024097431,89,3,0,1
0.4285627025421884,88,4,0,1
0.46273152393417755,87,5,0,1
0.4671637175500346,86,6,0,1
0.48920211594989726,86,5,1,1
0.6104991495942581,85,6,1,1
0.6229606094062554,84,7,1,1
0.6349370285688013,83,8,1,1
0.6382947371061571,82,9,1,1
0.7196203771897743,81,10,1,1
0.7235476437605196,80,11,1,1
0.7542117127856319,79,12,1,1
0.7642242618110895,79,11,2,1
0.7649737606600396,78,12,2,1
0.8008242217473878,77,13,2,1
0.8070814511034803,76,14,2,1
0.8091057244651121,75,15,2,1
0.8332805612549312,74,16,2,1
0.8356213965452406,73,17,2,1
0.836289961780817,72,18,2,1
0.8424190191427025,71,19,2,1
0.8442542277922918,70,20,2,1
0.8797969606557379,69,21,2,1
0.9201747862773624,68,22,2,1
0.9209626096499617,68,21,3,1
0.9419844560977579,67,22,3,1
0.946623573922555,67,21,4,1
0.9572336067327248,66,22,4,1
0.9775944045863839,65,23,4,1
0.9789354413521419,64,24,4,1
0.9948243254227599,63,25,4,1
0.9984925049585857,62,26,4,1
1.0394001597895648,61,27,4,1
1.0466923677458564,61,26,5,1
1.053064292588033,60,27,5,1
1.0702576927408036,59,28,5,1
1.0742969736885915,58,29,5,1
1.0767382913029813,57,30,5,1
1.0805748486483162,56,31,5,1
1.0991186710634064,55,32,5,1
1.1019006604783206,54,33,5,1
1.1065747432741804,53,34,5,1
1.12138410317157,52,35,5,1
1.1362199058158384,51,36,5,1
1.141347634319035,50,37,5,1
1.1594222317899132,49,38,5,1
1.167007860677554,48,39,5,1
1.1696205356844667,47,40,5,1
1.194833695887243,46,41,5,1
1.2083195997557346,45,42,5,1
1.2256631408064806,44,43,5,1
1.2278917530814457,43,44,5,1
1.241939864693698,42,45,5,1
1.245696593119996,41,46,5,1
1.2941369120501387,40,47,5,1
1.325494662118341,39,48,5,1
1.3257569955987818,38,49,5,1
1.3320639841858568,37,50,5,1
1.3454992020142178,36,51,5,1
1.3461853738992162,35,52,5,1
1.3566829124790651,35,51,6,1
1.3596195785050011,34,52,6,1
1.360201646078596,34,51,7,1
1.3636403878987668,34,50,8,1
1.3640643582077976,33,51,8,1
1.3724725449108104,32,52,8,1
1.3807344253242972,32,51,9,1
1.3835141001183349,32,50,10,1
1.3990148114742136,32,49,11,1
1.4246281543590869,31,50,11,1
1.4305344331572052,30,51,11,1
1.4342061866443128,29,52,11,1
1.4369318651965384,29,51,12,1
1.4741608983178944,28,52,12,1
1.4857609935669827,27,53,12,1
1.503929569540614,27,52,13,1
1.5076771053537161,26,53,13,1
1.5091714689812237,25,54,13,1
1.516441255978467,24,55,13,1
1.5265601975223684,24,54,14,1
1.5506638835250168,23,55,14,1
1.551719175508632,23,54,15,1
1.5632100005251388,22,55,15,1
1.5957179657239535,21,56,15,1
1.6135109745118765,20,57,15,1
1.6135364199231184,19,58,15,1
1.6272797594775,19,57,16,1
1.6819139814332735,19,56,17,1
1.6852219978848266,18,57,17,1
1.710321323784762,18,56,18,1
1.710789272795312,18,55,19,1
1.726204678635677,17,56,19,1
1.7490106516860218,17,55,20,1
1.7524754383702432,16,56,20,1
1.7723236228438686,15,57,20,1
1.77842886024666,15,56,21,1
1.7860827027995716,14,57,21,1
1.834503714745886,13,58,21,1
1.8396374976321,13,57,22,1
1.8593312224652774,13,56,23,1
1.929535866274913,12,57,23,1
1.9337810191655225,11,58,23,1
2.033735019877548,11,57,24,1
2.037835486575266,11,56,25,1
2.046942420582731,10,57,25,1
2.0606601615744045,10,56,26,1
2.0697572365439254,10,55,27,1
2.0725665001588967,9,56,27,1
2.1464149731602884,9,55,28,1
2.1581865204086186,9,54,29,1
2.176668844582157,9,53,30,1
2.2000825505641846,9,52,31,1
2.2193651093920237,9,51,32,1
2.2235106116266845,8,52,32,1
2.2258634222403324,7,53,32,1
2.2359050486001864,7,52,33,1
2.2397491438096697,6,53,33,1
2.2403687961798737,6,52,34,1
2.252665217720706,5,53,34,1
2.2753806806085364,5,52,35,1
2.30054901040506,5,51,36,1
2.35410435466877,5,50,37,1
2.3641922492583602,5,49,38,1
2.394421067769676,4,50,38,1
2.4011645585045023,4,49,39,1
2.449243564515326,4,48,40,1
2.543042996189878,4,47,41,1
2.590556137777378,4,46,42,1
2.597714018434894,4,45,43,1
2.67478751829172,4,44,44,1
2.7079060425372456,4,43,45,1
2.723619334331898,4,42,46,1
2.7532596944070655,4,41,47,1
2.778734310047682,4,40,48,1
2.9488400332878935,4,39,49,1
2.9840169382645314,3,40,49,1
3.015752662694157,3,39,50,1
3.0199428656514855,3,38,51,1
3.0664981898325196,3,37,52,1
3.217540519839251,3,36,53,1
3.2368198371023063,3,35,54,1
3.2468327656230196,3,34,55,1
3.3564213072735543,3,33,56,1
3.3936730831941655,3,32,57,1
3.4259218559593037,3,31,58,1
3.4343772410238556,3,30,59,1
3.4394212987221158,3,29,60,1
3.4698241846478073,3,28,61,1
3.4928476288207855,3,27,62,1
3.519339194476017,3,26,63,1
3.5833197708683366,3,25,64,1
3.6362813005841375,3,24,65,1
3.6717096017174633,3,23,66,1
3.725704644306333,3,22,67,1
3.749501576197966,3,21,68,1
3.863872603531287,3,20,69,1
4.156915272385869,3,19,70,1
4.167634221997763,3,18,71,1
4.236914685229786,3,17,72,1
