time,infector,infectee,run_id
0.0,,11,1
0.0026756004395115263,11,16,1
0.2344454383594785,11,5,1
0.24096779493989712,5,13,1
0.4210473524254973,16,6,1
0.668920849898589,16,8,1
1.1034526954255641,13,18,1
1.7222500526033873,16,7,1
2.2914218938570423,7,15,1
2.797712817467634,7,14,1
3.093544403517971,5,0,1
3.274801844557185,15,1,1
3.651142222689944,14,9,1
3.917493074487255,0,2,1
4.159470581163682,15,17,1
5.379113198317141,9,10,1
0.0,,18,2
0.5547305627450403,18,16,2
0.918675097260701,16,7,2
1.5445321662894091,7,8,2
1.6055193701024155,16,11,2
1.8779311677466666,16,6,2
1.89179079489403,16,13,2
1.9506732888265808,11,5,2
2.4340197363539193,7,15,2
2.5546240277703944,6,0,2
2.58406500445314,7,14,2
3.5418538454325263,14,9,2
3.997516816962159,5,2,2
4.6555808410639985,2,17,2
6.390735556375365,17,1,2
0.0,,15,3
0.10882247512629442,15,1,3
0.9682915310089854,15,7,3
1.172877583592182,15,17,3
2.572278438705198,15,2,3
2.7145608250985105,2,0,3
3.347925106815462,2,5,3
4.155642440309087,0,14,3
5.355577267879204,0,16,3
5.453517764533988,16,18,3
6.989111557244501,16,8,3
7.0373708363597745,16,13,3
7.143096403809153,16,11,3
8.171490662332499,16,6,3
8.18989522187901,14,9,3
10.496317556221207,9,10,3
11.05283286363631,10,4,3
0.0,,9,4
1.0665457662460582,9,14,4
1.113232789335329,14,0,4
1.207869992519329,0,7,4
1.499368696257001,7,6,4
1.5622620996815302,6,5,4
1.646707016893588,0,16,4
2.0889077116230492,16,13,4
2.1708770794837546,7,15,4
2.2022456175326717,13,11,4
2.5002145847324093,11,8,4
2.97326843217865,15,17,4
3.4201469689339503,5,2,4
3.533029658232631,15,1,4
5.4289762679488796,9,10,4
5.537395468021689,16,18,4
6.171174132569396,10,4,4
0.0,,8,5
0.0994605935889318,8,13,5
0.1240138127969109,8,11,5
0.7627007759358054,11,18,5
0.9660566380765381,18,16,5
1.1864039017971768,11,5,5
1.3777895640469622,16,7,5
1.4339884620146033,7,6,5
1.811372987697184,7,14,5
2.7411981483876744,7,0,5
3.281392560522195,0,2,5
3.3113444355896076,7,15,5
3.542088902129872,15,1,5
5.619211484063493,1,17,5
