t,S,I,R,run_id
0.0,106,1,0,1
0.15650456465122736,105,2,0,1
0.18163333889308397,104,3,0,1
0.21340723533604347,103,4,0,1
0.23016160643698882,102,5,0,1
0.2412590233037228,101,6,0,1
0.26200065349087226,100,7,0,1
0.3250604629627571,99,8,0,1
0.3302235028330582,98,9,0,1
0.3533980089709583,97,10,0,1
0.3614740744553988,96,11,0,1
0.3804523321816913,95,12,0,1
0.41131922304903284,94,13,0,1
0.4192228887592979,93,14,0,1
0.43119133383490293,92,15,0,1
0.44305517022651714,91,16,0,1
0.4463000672884776,90,17,0,1
0.4650802965128556,89,18,0,1
0.4825774647450874,88,19,0,1
0.6004061357439041,88,18,1,1
0.6645406129566853,87,19,1,1
0.6943263647049083,86,20,1,1
0.7077976834056837,85,21,1,1
0.7270681506678355,84,22,1,1
0.7443712873188708,83,23,1,1
0.7605368400341026,82,24,1,1
0.7748735722427618,81,25,1,1
0.7856176292582999,80,26,1,1
0.7948834703157643,79,27,1,1
0.8181314519013316,78,28,1,1
0.8289460401657963,78,27,2,1
0.8375625630388602,77,28,2,1
0.8856044809474242,76,29,2,1
0.9039824467494373,75,30,2,1
0.9106980636833474,75,29,3,1
0.9189746499438253,74,30,3,1
0.9763810755482508,74,29,4,1
0.9877817250253276,73,30,4,1
1.0140878477479358,72,31,4,1
1.0263409346127224,71,32,4,1
1.0688983819852726,70,33,4,1
1.0735334672104295,69,34,4,1
1.08035214356478,68,35,4,1
1.106805194722633,67,36,4,1
1.1449757396726694,66,37,4,1
1.1507221619610026,65,38,4,1
1.1546690873263765,65,37,5,1
1.1917649233783014,64,38,5,1
1.216380257973412,63,39,5,1
1.2211145137156265,62,40,5,1
1.2503898184218358,61,41,5,1
1.2686257708803266,60,42,5,1
1.2828623804922725,59,43,5,1
1.297701324186005,58,44,5,1
1.313453480866876,57,45,5,1
1.3146475138856972,56,46,5,1
1.34618439768448,55,47,5,1
1.3802656264869733,54,48,5,1
1.3848477828414336,53,49,5,1
1.3975457475904312,52,50,5,1
1.4028053415607111,51,51,5,1
1.4102259653742268,50,52,5,1
1.436635018074259,49,53,5,1
1.4456807832735645,48,54,5,1
1.4565601122067067,47,55,5,1
1.4597793852437018,46,56,5,1
1.4598667303770836,46,55,6,1
1.5087825340048722,45,56,6,1
1.5100468862003869,44,57,6,1
1.6190811957040419,43,58,6,1
1.6420661730663617,43,57,7,1
1.73243160244265,42,58,7,1
1.8857260268444065,42,57,8,1
1.9701034788893872,41,58,8,1
1.9933304311669393,41,57,9,1
2.025868498286484,41,56,10,1
2.1121380884795418,41,55,11,1
2.1442830292237964,41,54,12,1
2.3219997905509104,41,53,13,1
2.5818996784835972,40,54,13,1
2.6413284028767263,39,55,13,1
2.670768490271663,38,56,13,1
2.688730041896075,38,55,14,1
2.927173435240063,38,54,15,1
3.0097910642833696,37,55,15,1
3.0249828774614334,36,56,15,1
3.1098869874968713,35,57,15,1
3.183214118627364,35,56,16,1
3.304725790194165,34,57,16,1
3.5665478400227197,33,58,16,1
3.6318975416424064,32,59,16,1
3.7013260131764896,32,58,17,1
3.7177751033034747,32,57,18,1
3.759838839684748,31,58,18,1
3.8695973394349057,30,59,18,1
4.0039165254181475,30,58,19,1
4.004891010037388,30,57,20,1
4.380698438476026,30,56,21,1
4.409255414440603,30,55,22,1
4.410249355915743,30,54,23,1
4.4157172001835985,29,55,23,1
4.417546597007524,28,56,23,1
4.729711373124367,28,55,24,1
4.759254258812003,27,56,24,1
4.782159987081155,27,55,25,1
4.831119452150852,26,56,25,1
4.9354704377536605,25,57,25,1
4.938823885238793,24,58,25,1
4.9771282262121535,23,59,25,1
5.068796839845456,23,58,26,1
5.108532760806424,22,59,26,1
5.1214018590857195,22,58,27,1
5.225013113580176,21,59,27,1
5.3712893639877315,20,60,27,1
5.921761415870436,19,61,27,1
5.929044997872632,19,60,28,1
6.022124371644702,19,59,29,1
6.247640811836774,19,58,30,1
6.271006921619073,19,57,31,1
6.337749457416151,19,56,32,1
6.364560401769174,19,55,33,1
6.494087578971863,19,54,34,1
6.613938681170913,19,53,35,1
6.725922234315922,19,52,36,1
7.163488214907583,19,51,37,1
7.2465717451208285,19,50,38,1
7.543531077342413,19,49,39,1
7.991271284300426,19,48,40,1
8.061447419044798,19,47,41,1
8.253389631765113,19,46,42,1
8.355909340859707,19,45,43,1
8.369198455525607,19,44,44,1
8.471541605394753,19,43,45,1
8.92311821491614,19,42,46,1
9.430792579076877,19,41,47,1
9.569826982791866,19,40,48,1
10.174266610855597,19,39,49,1
10.631132015794329,19,38,50,1
10.85941941145556,19,37,51,1
11.204304305169904,19,36,52,1
12.432445905820439,19,35,53,1
12.935291868282771,19,34,54,1
13.572869281536889,19,33,55,1
13.887024484748832,19,32,56,1
15.186791347102371,19,31,57,1
15.212318168869981,19,30,58,1
15.787238531084887,19,29,59,1
15.793462848939507,19,28,60,1
16.853965403994707,19,27,61,1
17.039327274651267,19,26,62,1
17.906769186233596,19,25,63,1
18.023385381944635,19,24,64,1
19.81483469317508,19,23,65,1
19.92015132101785,19,22,66,1
19.989068664891004,19,21,67,1
20.173814258135945,19,20,68,1
20.53582446853121,19,19,69,1
21.558989670829018,19,18,70,1
21.6968699105796,19,17,71,1
21.861217568227985,19,16,72,1
22.424262885557788,19,15,73,1
22.530819293608317,19,14,74,1
22.830801230706644,19,13,75,1
23.397816604631732,19,12,76,1
23.948239905074075,19,11,77,1
25.11708107592285,19,10,78,1
25.142265310169027,19,9,79,1
26.279120851286677,19,8,80,1
26.81962603071122,19,7,81,1
26.838334743349872,19,6,82,1
28.736922811844337,19,5,83,1
31.73551019458928,19,4,84,1
32.71873514813537,19,3,85,1
37.409732720725934,19,2,86,1
40.415565129410204,19,1,87,1
45.38484932960663,19,0,88,1
0.0,106,1,0,2
0.32329230594336605,105,2,0,2
0.42818495816943936,104,3,0,2
0.4516052025270879,104,2,1,2
0.46151364591690897,103,3,1,2
0.6158303351981491,102,4,1,2
0.6221300863489657,101,5,1,2
0.6748639767619063,100,6,1,2
0.7830467005042602,99,7,1,2
0.8099043723609596,98,8,1,2
1.3519180144725618,97,9,1,2
1.428341775909854,96,10,1,2
1.4458889605418879,95,11,1,2
1.969905246194729,95,10,2,2
2.348457293926083,95,9,3,2
2.378255669397162,95,8,4,2
2.6905664209929827,95,7,5,2
3.55995773869005,95,6,6,2
4.951474592357665,95,5,7,2
5.321862422662476,95,4,8,2
7.88844108714038,95,3,9,2
8.385822316476117,95,2,10,2
11.147817112625688,95,1,11,2
11.25070283779643,95,0,12,2
0.0,106,1,0,3
0.01955223108844143,105,2,0,3
0.02353694835586445,104,3,0,3
0.042628042981685106,103,4,0,3
0.08125770575866942,102,5,0,3
0.12322482612578071,101,6,0,3
0.17054084110737258,100,7,0,3
0.20880797214615304,99,8,0,3
0.23649426963700632,98,9,0,3
0.27365093258033235,97,10,0,3
0.2758441595806227,96,11,0,3
0.27742828725130353,96,10,1,3
0.30987837704842935,95,11,1,3
0.31826491126680884,94,12,1,3
0.33039094151336695,93,13,1,3
0.3408813395642524,92,14,1,3
0.342395406661372,91,15,1,3
0.3599004556847951,90,16,1,3
0.39750267464346206,89,17,1,3
0.4163313940468038,89,16,2,3
0.44348485205546984,88,17,2,3
0.47119141648692997,87,18,2,3
0.4762200345673568,86,19,2,3
0.4971863559607174,85,20,2,3
0.5121992716619491,84,21,2,3
0.5704383574024345,83,22,2,3
0.582003272211216,82,23,2,3
0.5842276366048453,81,24,2,3
0.6056617915216449,80,25,2,3
0.6113721119742539,79,26,2,3
0.6348772603713687,78,27,2,3
0.6410927645241995,77,28,2,3
0.6490642015997734,76,29,2,3
0.6631849485168518,75,30,2,3
0.6733102698148641,74,31,2,3
0.6947675002330203,73,32,2,3
0.6964080302030821,72,33,2,3
0.7556814047003148,71,34,2,3
0.7733004351281412,70,35,2,3
0.7795255640465213,69,36,2,3
0.8127641273222564,68,37,2,3
0.8407297029753008,67,38,2,3
0.8441550901985647,66,39,2,3
0.8589149686973744,65,40,2,3
0.8723987611969396,64,41,2,3
0.87772617992933,63,42,2,3
0.8946251779678371,62,43,2,3
0.902489461629518,61,44,2,3
0.9130046616870405,60,45,2,3
0.9225514903762866,59,46,2,3
0.9374903177925237,58,47,2,3
0.9415939524119318,57,48,2,3
0.941812115119574,56,49,2,3
0.985501794268528,55,50,2,3
0.990570721105536,54,51,2,3
1.0325791942881595,53,52,2,3
1.0367183733407102,52,53,2,3
1.0498034156620262,51,54,2,3
1.0511889389717366,50,55,2,3
1.06172524152928,49,56,2,3
1.0888134926142041,48,57,2,3
1.0928406039162186,47,58,2,3
1.144572361760257,46,59,2,3
1.1651139807272632,45,60,2,3
1.2043631835698063,44,61,2,3
1.210154379406821,43,62,2,3
1.2407966163753905,42,63,2,3
1.2926408628683221,41,64,2,3
1.2996892114996623,40,65,2,3
1.3247073756348717,39,66,2,3
1.3383593115581858,38,67,2,3
1.3441263797403018,38,66,3,3
1.3442275695340196,38,65,4,3
1.4131246222105005,38,64,5,3
1.4379788553618498,37,65,5,3
1.4826192136040828,36,66,5,3
1.5243113641872854,35,67,5,3
1.5369002013716393,34,68,5,3
1.544143806505139,33,69,5,3
1.5528804468813118,32,70,5,3
1.55939578402253,31,71,5,3
1.6253031396293347,30,72,5,3
1.6906426748414325,29,73,5,3
1.7874037658653785,29,72,6,3
1.8168787754597253,29,71,7,3
1.8903932744852476,28,72,7,3
2.0270187828112523,28,71,8,3
2.1527712484267543,28,70,9,3
2.1539555563482424,28,69,10,3
2.1907294797578007,27,70,10,3
2.2596585945013925,27,69,11,3
2.399397998475031,27,68,12,3
2.438707700564346,27,67,13,3
2.46094135320771,27,66,14,3
2.478528593599205,26,67,14,3
2.488651335657145,25,68,14,3
2.5461562749174673,25,67,15,3
2.7539468749208544,25,66,16,3
2.8264412415809597,25,65,17,3
2.9039199159975997,25,64,18,3
2.9396309930108435,25,63,19,3
3.0502456745331457,24,64,19,3
3.2259285327061256,23,65,19,3
3.2328691871676276,23,64,20,3
3.232953284956188,23,63,21,3
3.2960239220470458,23,62,22,3
3.4944606543468195,23,61,23,3
3.7422348915701407,23,60,24,3
3.8676194492804963,23,59,25,3
3.873922508454278,23,58,26,3
3.9088069032744337,23,57,27,3
3.950053183177164,23,56,28,3
4.093312854010665,23,55,29,3
4.367438068691456,23,54,30,3
4.397709499877847,23,53,31,3
4.575375649411751,23,52,32,3
4.629188104529987,23,51,33,3
5.276884905291947,23,50,34,3
5.327348592617137,23,49,35,3
5.459636965142431,23,48,36,3
5.465595566145673,23,47,37,3
6.028895287642706,23,46,38,3
6.213345246110215,23,45,39,3
6.277294981158026,23,44,40,3
7.19368803820018,23,43,41,3
7.535274818931807,23,42,42,3
7.651598300862461,23,41,43,3
7.929360580913522,23,40,44,3
8.30532113836207,23,39,45,3
8.341785097364296,23,38,46,3
8.803143077489024,23,37,47,3
8.816508430489023,23,36,48,3
9.067652421022828,23,35,49,3
9.449112289675318,23,34,50,3
9.640142581475184,23,33,51,3
10.16264759307605,23,32,52,3
10.786680812106333,23,31,53,3
10.91641572760822,23,30,54,3
11.183775948387355,23,29,55,3
11.554261710682363,23,28,56,3
11.951140313609084,23,27,57,3
12.197104364316512,23,26,58,3
12.301339668373858,23,25,59,3
12.562443374838798,23,24,60,3
12.929172858779374,23,23,61,3
13.73811393685008,23,22,62,3
14.49782824213873,23,21,63,3
16.542039225306883,23,20,64,3
16.56495482523181,23,19,65,3
16.821372231660288,23,18,66,3
17.108379056738617,23,17,67,3
17.233291635073343,23,16,68,3
17.33170924558704,23,15,69,3
17.661707682582605,23,14,70,3
