t,S,I,R,run_id
0.5139666707312526,22,0,1,4
0.0,22,1,0,5
0.1817650007957993,21,2,0,5
0.48921235869052415,21,1,1,5
0.5392587941775241,20,2,1,5
0.6467494110474161,19,3,1,5
0.8819299538850282,18,4,1,5
1.1221117030525019,18,3,2,5
1.1297681413610086,17,4,2,5
1.166529726762146,16,5,2,5
1.427543740540159,15,6,2,5
1.5183185578697098,14,7,2,5
1.5602399685129615,13,8,2,5
1.561258007216839,12,9,2,5
1.5681725030282028,12,8,3,5
1.642109126880895,11,9,3,5
1.7272053349445424,11,8,4,5
1.8826086680106655,10,9,4,5
1.9016008563675268,9,10,4,5
1.9303312906391508,9,9,5,5
1.9337310133197185,9,8,6,5
1.953769127857143,8,9,6,5
2.0316038664748564,7,10,6,5
2.1249277251670935,6,11,6,5
2.167099223174427,6,10,7,5
2.2403308944294085,5,11,7,5
2.257164557862866,4,12,7,5
2.287056370545311,4,11,8,5
2.38682617514871,3,12,8,5
2.3919967358203396,2,13,8,5
2.6499879336184495,2,12,9,5
2.73040537505508,1,13,9,5
2.742711419775799,1,12,10,5
2.779589464740003,1,11,11,5
2.8561752813384427,1,10,12,5
3.064492644260575,1,9,13,5
3.277647352180483,1,8,14,5
3.3753971760464783,1,7,15,5
3.4854072288029303,0,8,15,5
3.6607861191399085,0,7,16,5
3.6701621809854212,0,6,17,5
4.113018554944264,0,5,18,5
4.140891203919069,0,4,19,5
4.742078481679908,0,3,20,5
4.754716924230104,0,2,21,5
5.118359693789335,0,1,22,5
7.95828194961511,0,0,23,5
