t,S,I,R,run_id
0.0,33,1,0,1
0.09294704166001831,32,2,0,1
0.16945859508818434,31,3,0,1
0.27537918640126663,30,4,0,1
0.3062786299959014,29,5,0,1
0.3345078613092105,28,6,0,1
0.34977752340068496,27,7,0,1
0.45581429226379433,27,6,1,1
0.4601716545142009,26,7,1,1
0.6262309255112687,25,8,1,1
0.7743051844803682,25,7,2,1
0.83505788482543,25,6,3,1
1.1151164539696772,25,5,4,1
1.6900913309283654,25,4,5,1
2.1996917943749903,24,5,5,1
2.273462586721106,24,4,6,1
3.336549004028752,24,3,7,1
3.7534256449066334,24,2,8,1
5.356383358978231,24,1,9,1
10.809373801266396,24,0,10,1
0.0,33,1,0,2
0.019549918607369272,32,2,0,2
0.12290102365943056,31,3,0,2
0.14757180040140083,30,4,0,2
0.2390625119193421,29,5,0,2
0.2891067442524216,29,4,1,2
0.3006019183421683,28,5,1,2
0.3152141236932885,27,6,1,2
0.4468801845991661,27,5,2,2
0.542623590579203,26,6,2,2
0.5502211616072061,25,7,2,2
0.6440595854407634,25,6,3,2
0.6726193715037154,25,5,4,2
0.7912814783178073,24,6,4,2
0.8206931703347866,24,5,5,2
1.8911905072632733,24,4,6,2
2.102531465710855,24,3,7,2
2.252663831808086,24,2,8,2
2.6648434939327084,24,1,9,2
2.9044267060106588,24,0,10,2
0.0,33,1,0,3
0.14582451361112098,32,2,0,3
0.29076486132770796,31,3,0,3
0.8990136949733089,31,2,1,3
0.9916213546945443,30,3,1,3
1.1960610959359999,29,4,1,3
1.296049661490356,29,3,2,3
2.419162225077426,29,2,3,3
2.8712940322857268,29,1,4,3
2.8798718714867917,29,0,5,3
0.0,33,1,0,4
0.05217676660630578,32,2,0,4
0.07651037221661408,31,3,0,4
0.08820396300540613,30,4,0,4
0.30564616341391126,29,5,0,4
0.342933406206611,29,4,1,4
0.35674531339509624,28,5,1,4
0.5339950884642716,27,6,1,4
0.5816998768457172,26,7,1,4
0.6641022150144738,26,6,2,4
0.8550324397210933,26,5,3,4
0.872248028163291,25,6,3,4
1.8638338740375924,25,5,4,4
2.431710487280204,25,4,5,4
3.2118979177080704,25,3,6,4
3.689695284107006,25,2,7,4
3.9659647873062736,25,1,8,4
10.273600443973443,25,0,9,4
0.0,33,1,0,5
0.02250551776770982,32,2,0,5
0.12215491606583449,32,1,1,5
0.22094624803931567,31,2,1,5
0.3210009058855296,30,3,1,5
0.7059459375731129,29,4,1,5
0.8469876548283752,28,5,1,5
0.8500708583326019,27,6,1,5
1.0227769822221897,27,5,2,5
1.078307013339975,26,6,2,5
1.2750475014520015,26,5,3,5
1.901622509257896,26,4,4,5
2.0107453663878987,26,3,5,5
2.157000196309799,26,2,6,5
4.458653573587126,26,1,7,5
5.535839707166067,26,0,8,5
