time,infector,infectee,run_id
0.0,,A27F,1
0.9069877756477709,A27F,C8M,1
0.9197769112250737,A27F,B3M,1
0.923225983621218,C8M,B42F,1
0.9933732655044135,B3M,B33F,1
1.0075238299018907,B42F,63M,1
1.0186192272318821,C8M,30F,1
1.080174099316579,B3M,B34F,1
1.0903450444165856,C8M,46F,1
1.1114456908366763,30F,12M,1
1.122413620422236,B33F,B23M,1
1.1305955866815338,C8M,52F,1
1.1728560477087608,A27F,C9M,1
1.196609893304999,B34F,71M,1
1.2092330967529454,C9M,62F,1
1.2684840159708974,B3M,60F,1
1.3316229992139146,63M,108F,1
1.3512597931755705,63M,25F,1
1.3661966952898978,B34F,6M,1
1.4119343409643788,B34F,3906M,1
1.5234186657137123,B3M,58F,1
3.281348337449633,46F,B9M,1
0.0,,30F,2
0.35331332377251995,30F,71M,2
0.5359321263112965,71M,B34F,2
0.550697268658962,30F,12M,2
0.5931854640543259,B34F,B3M,2
0.6471314025210999,B3M,58F,2
0.6486442764977359,B3M,A27F,2
0.7275168934151974,A27F,C8M,2
0.7952229534954006,C8M,B42F,2
0.918485915427836,B3M,B33F,2
0.9582837319354442,C8M,52F,2
0.9617208221882888,C8M,108F,2
1.0344275950926722,30F,B23M,2
1.1287613074902518,A27F,C9M,2
1.1769213108261203,C8M,46F,2
1.198783590645531,71M,62F,2
1.2049160184392367,52F,63M,2
1.3162645910891224,108F,6M,2
1.406537300804574,B3M,25F,2
1.429929927739271,B34F,3906M,2
1.5871089006363706,6M,60F,2
1.9270860138170847,46F,B9M,2
0.0,,25F,3
0.04948464970198502,25F,B3M,3
0.07510119349288874,B3M,30F,3
0.2108910680606662,25F,12M,3
0.3622412882317923,30F,71M,3
0.4258358971244086,B3M,B33F,3
0.43503340898340526,B3M,46F,3
0.573552119292974,71M,B42F,3
0.6066533136845543,25F,6M,3
0.6579685467619336,B42F,C9M,3
0.6708634125547043,71M,52F,3
0.7068349484390102,B3M,60F,3
0.7092074537438059,C9M,62F,3
0.7123577975039572,30F,B23M,3
0.7470489450858947,6M,58F,3
0.770412313398267,25F,63M,3
0.7820280503024963,46F,B9M,3
0.8464881744005283,46F,C8M,3
0.966875823513065,C9M,B34F,3
1.0120129272198128,63M,A27F,3
1.1098258218573192,63M,108F,3
0.0,,25F,4
0.0580566723906297,25F,B3M,4
0.22879430522922423,B3M,A27F,4
0.37716825355012973,A27F,6M,4
0.4046739253208222,B3M,108F,4
0.43815484896058543,B3M,B42F,4
0.46513589982518105,B42F,12M,4
0.5281079186713739,B42F,C9M,4
0.5293894066065503,A27F,63M,4
0.5374697385070111,B3M,B33F,4
0.7523387708886308,B42F,C8M,4
0.754144042295415,B3M,B34F,4
0.7720048329551588,12M,46F,4
0.824692474531049,C9M,60F,4
0.8412325365100055,12M,52F,4
0.8722445453717975,C9M,62F,4
0.8748928481746842,6M,30F,4
0.8828504536730108,30F,71M,4
1.0448523232024958,46F,B9M,4
1.0481517309088308,C8M,58F,4
1.240558559021214,30F,B23M,4
0.0,,B42F,5
0.14544620977705083,B42F,B23M,5
0.18953605303214424,B42F,71M,5
0.22533100906450054,B42F,63M,5
0.283884952219099,63M,46F,5
0.3269362100853669,46F,C9M,5
0.32843244473390415,B23M,62F,5
0.33596550097846534,B23M,A27F,5
0.3496172848024841,B42F,12M,5
0.36030111428533923,12M,25F,5
0.3727953508149703,A27F,6M,5
0.37816615152929334,6M,B34F,5
0.41353281399447395,B23M,52F,5
0.42335115394004247,63M,108F,5
0.4515729868937022,B34F,3906M,5
0.47795267418154025,108F,C8M,5
0.4954863804042512,B23M,B33F,5
0.49846918375527666,B34F,B3M,5
0.5728958433308006,6M,30F,5
0.5789033218263339,C8M,58F,5
0.8453572613886455,12M,60F,5
0.8721724206770775,46F,B9M,5
