t,S,I,R,run_id
0.0,12,1,0,1
0.10041458480220743,11,2,0,1
0.12722858740251797,10,3,0,1
0.1329947919100666,9,4,0,1
0.17213696419838992,9,3,1,1
0.29927261684477957,9,2,2,1
0.6090004558878599,9,1,3,1
1.0316519656777836,9,0,4,1
0.0,12,1,0,2
0.09909989592106007,11,2,0,2
0.33634233341981656,11,1,1,2
0.39858615801535296,10,2,1,2
0.6281567063082794,10,1,2,2
0.6854235979439617,9,2,2,2
0.7135544746517093,8,3,2,2
0.726211161978071,7,4,2,2
0.9626048358363927,6,5,2,2
1.0715775005990018,5,6,2,2
1.0941138321676802,5,5,3,2
1.1110807820746733,5,4,4,2
1.1942436355109993,4,5,4,2
1.2270719224030255,3,6,4,2
1.7164207610734108,2,7,4,2
1.7660297183940994,2,6,5,2
2.2359074694620724,2,5,6,2
2.2622645306430456,2,4,7,2
2.380102276578989,2,3,8,2
3.5067750361718604,2,2,9,2
4.687709915802179,2,1,10,2
5.05345345793082,2,0,11,2
0.0,12,1,0,3
0.42742782420787606,12,0,1,3
0.0,12,1,0,4
0.02506349346817455,11,2,0,4
0.2584348740264939,10,3,0,4
0.28483278991813155,9,4,0,4
0.36419782312849824,8,5,0,4
0.4277098013836309,7,6,0,4
0.5385423065134025,7,5,1,4
0.5984123302460406,6,6,1,4
0.715517786868862,5,7,1,4
0.8746658298968973,4,8,1,4
0.9826437761585425,4,7,2,4
1.1726274981073401,4,6,3,4
1.257433941023506,3,7,3,4
1.303764703166022,3,6,4,4
1.4687064571270623,3,5,5,4
1.4936799259786222,3,4,6,4
1.7684450451398015,3,3,7,4
1.7910895366563937,3,2,8,4
2.0851889729253723,3,1,9,4
2.65327192616721,3,0,10,4
0.0,12,1,0,5
0.6721884569448874,11,2,0,5
0.7140551570704355,10,3,0,5
0.7674658772112968,9,4,0,5
1.171535290893213,9,3,1,5
1.2750561494697064,8,4,1,5
1.3485767771539137,8,3,2,5
1.3909336765021088,8,2,3,5
1.607104960996661,7,3,3,5
1.7947275302784724,6,4,3,5
1.8256782756797318,6,3,4,5
1.897986406308825,6,2,5,5
1.9208469669645307,5,3,5,5
2.133001818362976,5,2,6,5
2.322597830807629,4,3,6,5
3.181581112475071,3,4,6,5
3.224212552925018,3,3,7,5
3.3216930211887594,2,4,7,5
3.3680913059788034,1,5,7,5
3.3696032819339465,1,4,8,5
3.3946048948787038,0,5,8,5
4.576602431960074,0,4,9,5
4.800702068425949,0,3,10,5
6.188141832089345,0,2,11,5
8.999375197847025,0,1,12,5
14.238314040137084,0,0,13,5
