time,infector,infectee,run_id
0.0,,Ant27,1
0.04185152617200927,Ant27,Ant518,1
0.07924195591510101,Ant518,Ant564,1
0.4087802042831009,Ant564,Ant191,1
0.5189536132535651,Ant518,Ant7,1
0.5269858027757356,Ant191,Ant242,1
0.5757688253947968,Ant7,Ant190,1
0.5778672995910508,Ant191,Ant218,1
0.5867208129408451,Ant518,Ant109,1
0.595862514952699,Ant564,Ant60,1
0.6399746171576358,Ant518,Ant73,1
0.6406174905723202,Ant190,Ant137,1
0.6608769679428441,Ant218,Ant400,1
0.6965374480762044,Ant109,Ant394,1
0.7020317637670241,Ant564,Ant390,1
0.7068188344937735,Ant7,Ant599,1
0.7085456341643673,Ant390,Ant55,1
0.7176488753775797,Ant564,Ant492,1
0.7335776940008559,Ant518,Ant42,1
0.752540384566285,Ant518,Ant298,1
0.7695352670820961,Ant298,Ant260,1
0.8353493778160033,Ant518,Ant98,1
0.8491495947574914,Ant564,Ant308,1
0.852501670036294,Ant492,Ant29,1
0.8566597995881102,Ant260,Ant538,1
0.897404960741827,Ant492,Ant176,1
0.9302546916231359,Ant599,Ant621,1
0.947059559052098,Ant137,Ant159,1
0.9529996661693123,Ant564,Ant482,1
0.9911223060726542,Ant191,Ant97,1
0.9925389568938735,Ant98,Ant209,1
0.9984118808994126,Ant73,Ant356,1
0.9995564171323883,Ant564,Ant593,1
1.0212224709232356,Ant518,Ant202,1
1.0223421731592401,Ant260,Ant26,1
1.028647026779164,Ant308,Ant173,1
1.0302510010968358,Ant159,Ant169,1
1.0368946262880412,Ant492,Ant387,1
1.0613589417100167,Ant159,Ant0,1
1.0684988774608994,Ant202,Ant30,1
1.0717323582261424,Ant400,Ant139,1
1.0874574082211228,Ant139,Ant38,1
1.1010398064509366,Ant356,Ant552,1
1.1034048386556232,Ant159,Ant178,1
1.105677874122081,Ant190,Ant23,1
1.1076501805785817,Ant30,Ant100,1
1.120745676007012,Ant30,Ant63,1
1.1268076326344556,Ant55,Ant501,1
1.1507017280526934,Ant482,Ant268,1
1.1694031767894453,Ant394,Ant219,1
1.178195754442784,Ant190,Ant540,1
1.1832059544532199,Ant191,Ant243,1
1.1851397008527773,Ant23,Ant32,1
1.1888692335121118,Ant178,Ant560,1
1.2015972532775487,Ant540,Ant207,1
1.2037507635244555,Ant202,Ant44,1
1.2061206480183897,Ant32,Ant324,1
1.2070000895943838,Ant202,Ant115,1
1.242802523973738,Ant98,Ant289,1
1.2482973272965256,Ant621,Ant255,1
1.2567574092611655,Ant202,Ant4,1
1.266723152881771,Ant268,Ant52,1
1.2747099795753591,Ant115,Ant64,1
1.3120654347953875,Ant560,Ant158,1
1.3444723083396053,Ant159,Ant380,1
1.355431736502,Ant173,Ant614,1
1.3898742864044815,Ant30,Ant19,1
1.4377034955185326,Ant42,Ant127,1
1.4446648990209972,Ant55,Ant347,1
1.4819972441076639,Ant243,Ant153,1
1.5143310604550841,Ant73,Ant238,1
1.558839611769833,Ant127,Ant117,1
1.5855546323020524,Ant400,Ant257,1
1.6728875830211818,Ant26,Ant156,1
1.685795511245159,Ant44,Ant294,1
2.161612727231287,Ant98,Ant43,1
2.431155726045046,Ant158,Ant507,1
2.53528857529325,Ant73,Ant76,1
