t,S,I,R,run_id
0.0,151,1,0,1
0.004134088000553927,150,2,0,1
0.00521702402883412,149,3,0,1
0.0053923510539124146,148,4,0,1
0.009267389797514599,147,5,0,1
0.01569338909022453,146,6,0,1
0.020835178089545173,145,7,0,1
0.0210809348812731,144,8,0,1
0.02145665573159648,143,9,0,1
0.0219005473580241,142,10,0,1
0.02314692796534879,141,11,0,1
0.023257335426378895,140,12,0,1
0.024089214887398964,139,13,0,1
0.025523262253389207,138,14,0,1
0.02603974089820473,137,15,0,1
0.026381043913995376,136,16,0,1
0.026793504027018723,135,17,0,1
0.0287306965903333,134,18,0,1
0.028937133031503498,133,19,0,1
0.02915120853530012,132,20,0,1
0.029152973478048634,131,21,0,1
0.029271023959209615,130,22,0,1
0.029556214832845464,129,23,0,1
0.029653691422806275,128,24,0,1
0.029846430590781,127,25,0,1
0.030196794292414997,126,26,0,1
0.031981375353999086,125,27,0,1
0.03201276656264876,124,28,0,1
0.0320320746796036,123,29,0,1
0.03219114945302272,122,30,0,1
0.032757351961274064,121,31,0,1
0.03300000357676304,120,32,0,1
0.03369058575210733,119,33,0,1
0.03426790017230328,118,34,0,1
0.03435975915938865,117,35,0,1
0.03490819987301966,116,36,0,1
0.03499453024211951,115,37,0,1
0.035904594003916504,114,38,0,1
0.036070893670753834,113,39,0,1
0.03624082549595116,112,40,0,1
0.03740816684297123,111,41,0,1
0.037521481611304836,110,42,0,1
0.037629139128037586,109,43,0,1
0.038049612999692055,108,44,0,1
0.038512222320467165,107,45,0,1
0.03852159311279282,106,46,0,1
0.03860600843685926,105,47,0,1
0.03864889868755963,104,48,0,1
0.040044396469934816,103,49,0,1
0.040674819672653933,102,50,0,1
0.04101124224721254,102,49,1,1
0.04124150693053203,101,50,1,1
0.04140265563855202,100,51,1,1
0.041509377882068765,99,52,1,1
0.04160080185877257,98,53,1,1
0.04196472501073895,97,54,1,1
0.04206038681555034,96,55,1,1
0.04213256801136019,95,56,1,1
0.04273164547327037,94,57,1,1
0.04283719375313937,93,58,1,1
0.04309907748938088,92,59,1,1
0.04354541834949853,91,60,1,1
0.043731115068253716,90,61,1,1
0.043818889376849135,89,62,1,1
0.04397795351629061,88,63,1,1
0.044135352986659,87,64,1,1
0.04430888668905655,86,65,1,1
0.044337427562205343,85,66,1,1
0.04451051731730452,84,67,1,1
0.04490479608532669,83,68,1,1
0.04500269221586123,82,69,1,1
0.045134996864033994,81,70,1,1
0.045199294971163234,80,71,1,1
0.04567582961420606,79,72,1,1
0.04567657042625614,78,73,1,1
0.04599036191793603,77,74,1,1
0.04645639380945117,76,75,1,1
0.04727321376307786,75,76,1,1
0.0472885217179794,74,77,1,1
0.04749593151501312,73,78,1,1
0.04770281695423018,72,79,1,1
0.04784056296958501,71,80,1,1
0.04893413357147648,70,81,1,1
0.04896374201921385,69,82,1,1
0.04904189521421801,68,83,1,1
0.04924796025131462,67,84,1,1
0.049650090577969125,66,85,1,1
0.050229480256466584,65,86,1,1
0.05040286294745985,64,87,1,1
0.0506356626937643,63,88,1,1
0.050938158970323444,62,89,1,1
0.05094853090088558,61,90,1,1
0.05130630998134269,60,91,1,1
0.05134135839295325,59,92,1,1
0.051406782603127386,58,93,1,1
0.05142358035788851,57,94,1,1
0.051460636283999855,56,95,1,1
0.05159867729835683,55,96,1,1
0.05211063942650206,54,97,1,1
0.05240490820832847,53,98,1,1
0.05249418833369118,52,99,1,1
0.05281410105677263,51,100,1,1
0.05294996677536717,50,101,1,1
0.05307959485619162,49,102,1,1
0.053213166746920004,48,103,1,1
0.05341198065924507,47,104,1,1
0.0534263447411206,46,105,1,1
0.05390136653981586,45,106,1,1
0.053903447604098556,44,107,1,1
0.05405164507602741,43,108,1,1
0.05463953775224565,42,109,1,1
0.054817990104451285,41,110,1,1
0.05501859544076983,40,111,1,1
0.05527452224332356,39,112,1,1
0.05547355852192472,38,113,1,1
0.05567884356379575,37,114,1,1
0.055711600961525075,36,115,1,1
0.056581166969710384,35,116,1,1
0.05674809391998449,34,117,1,1
0.05768141641466441,33,118,1,1
0.06034897483991579,32,119,1,1
0.060924005683435034,31,120,1,1
0.06115874466349571,30,121,1,1
0.06118890714624838,29,122,1,1
0.061719489741701015,28,123,1,1
0.06227427188024567,27,124,1,1
0.06233331448623441,26,125,1,1
0.06267126443237253,25,126,1,1
0.06342784384586964,24,127,1,1
0.06381741104772878,23,128,1,1
0.06447729469106482,22,129,1,1
0.06455744172519642,21,130,1,1
0.06489016539273217,20,131,1,1
0.06536385243715147,19,132,1,1
0.06795645950108767,18,133,1,1
0.06879595578104175,17,134,1,1
0.06939047079497092,16,135,1,1
0.06950746361263797,15,136,1,1
0.06954714451368652,14,137,1,1
0.06974883441679244,14,136,2,1
0.07188244784913458,13,137,2,1
0.07194112489517111,12,138,2,1
0.07375189466874778,12,137,3,1
0.07474805347443061,11,138,3,1
0.07541066294356549,10,139,3,1
0.07680779969756613,9,140,3,1
0.08292150984331823,8,141,3,1
0.08436416403139115,7,142,3,1
0.08442481449309715,7,141,4,1
0.08754380027417827,6,142,4,1
0.08980144178019944,6,141,5,1
0.09036753070783428,5,142,5,1
0.09486575239050231,5,141,6,1
0.09814762205655844,5,140,7,1
0.09891181703448772,4,141,7,1
0.10093349283680807,3,142,7,1
0.10113941462532666,2,143,7,1
0.10953578573849823,1,144,7,1
0.11308254330166576,0,145,7,1
0.15328694086518527,0,144,8,1
0.22311052043957838,0,143,9,1
0.23510087227784812,0,142,10,1
0.24299122019006525,0,141,11,1
0.2484609253033938,0,140,12,1
0.2494266323839248,0,139,13,1
0.2509603005876482,0,138,14,1
0.3490027542632224,0,137,15,1
0.35703364835577617,0,136,16,1
0.36810194432426513,0,135,17,1
0.37854180779131186,0,134,18,1
0.3902860508283234,0,133,19,1
0.3961074434578874,0,132,20,1
0.41079044099185114,0,131,21,1
0.4177449631139024,0,130,22,1
0.42733027669173773,0,129,23,1
0.45418868842006815,0,128,24,1
0.4560113659810408,0,127,25,1
0.46140627529433736,0,126,26,1
0.4789709529515809,0,125,27,1
0.4822668104442252,0,124,28,1
0.49648701571360165,0,123,29,1
0.5441387843010357,0,122,30,1
0.5546837207602336,0,121,31,1
0.5551652790299911,0,120,32,1
0.5794797520957204,0,119,33,1
0.6086144712909808,0,118,34,1
0.6285777471789898,0,117,35,1
0.6400411676409323,0,116,36,1
0.6534944835138295,0,115,37,1
0.6572595171129766,0,114,38,1
0.6617766190529193,0,113,39,1
0.662386458520783,0,112,40,1
0.6772629001532208,0,111,41,1
0.6943897154401956,0,110,42,1
0.6983094235426517,0,109,43,1
0.7108324838380112,0,108,44,1
0.7213420492247398,0,107,45,1
