t,S,I,R,run_id
0.0,12,1,0,1
3.2571805432591145,11,2,0,1
5.930547467529065,11,1,1,1
8.392938958603716,11,0,2,1
0.0,12,1,0,2
2.403326779514975,12,0,1,2
0.0,12,1,0,3
1.8952023864612713,11,2,0,3
2.0395818550890157,10,3,0,3
2.7910460384166846,9,4,0,3
3.630403307473413,8,5,0,3
4.484009194879976,7,6,0,3
4.830346480671512,6,7,0,3
5.923238834208988,6,6,1,3
6.266876081318851,6,5,2,3
7.5719910455146096,5,6,2,3
8.118066219617724,5,5,3,3
8.227449496174952,5,4,4,3
8.615691468485094,4,5,4,3
8.759300427378596,3,6,4,3
10.787153342297161,2,7,4,3
11.581515045160698,2,6,5,3
14.18983308257333,2,5,6,3
15.241818099502723,2,4,7,3
19.079012964444658,2,3,8,3
19.45219388115345,2,2,9,3
20.090834018061468,1,3,9,3
21.184305303899457,1,2,10,3
26.795624683764572,1,1,11,3
42.40197398332757,1,0,12,3
0.0,12,1,0,4
4.373849382482076,11,2,0,4
5.497924609527757,10,3,0,4
5.72249686885665,9,4,0,4
6.835061651900892,8,5,0,4
8.055413449117177,8,4,1,4
8.065574023262252,7,5,1,4
8.782081376374416,6,6,1,4
9.00248209083717,6,5,2,4
9.737048589751511,5,6,2,4
10.384840014395298,4,7,2,4
11.528199747601079,4,6,3,4
14.834989257701382,4,5,4,4
16.389627130526033,3,6,4,4
16.454890083882812,3,5,5,4
20.004220709365875,3,4,6,4
23.520395520024636,3,3,7,4
25.747567837421215,3,2,8,4
25.763347543154076,2,3,8,4
26.646827892666142,2,2,9,4
31.048228698156446,2,1,10,4
31.94499472313106,2,0,11,4
0.0,12,1,0,5
3.9502533467335934,12,0,1,5
