t,S,I,R,run_id
0.0,14,1,0,1
0.17823090118932786,13,2,0,1
0.19067224900666235,12,3,0,1
0.22169142149096854,11,4,0,1
0.2625060568163976,10,5,0,1
0.27109980919385884,9,6,0,1
0.28755468452780775,8,7,0,1
0.3584588183943651,7,8,0,1
0.36504229567662466,6,9,0,1
0.37390873467942476,5,10,0,1
0.4231090393784681,4,11,0,1
0.42750583280441656,3,12,0,1
0.4504534278554529,2,13,0,1
0.5236859935934444,1,14,0,1
0.5263547573608108,1,13,1,1
0.5990196094281073,0,14,1,1
0.6892138177836726,0,13,2,1
1.1563507457696254,0,12,3,1
1.3905878084230257,0,11,4,1
2.2392508016931205,0,10,5,1
2.288383264750456,0,9,6,1
3.2133028497790095,0,8,7,1
4.929523470775902,0,7,8,1
5.868489036791225,0,6,9,1
6.908923015028044,0,5,10,1
10.626073760813965,0,4,11,1
15.375052994438953,0,3,12,1
17.057954314086366,0,2,13,1
17.217260816188833,0,1,14,1
31.507232894764705,0,0,15,1
0.0,14,1,0,2
0.03351937911160631,13,2,0,2
0.03690070052529395,12,3,0,2
0.04440905358161994,11,4,0,2
0.05031181948726332,10,5,0,2
0.06163272754139011,9,6,0,2
0.0913193780712779,8,7,0,2
0.12111611679133247,7,8,0,2
0.12464463478873251,6,9,0,2
0.1299742010478009,5,10,0,2
0.13009731823821194,4,11,0,2
0.14812541016209743,3,12,0,2
0.22368271002176482,2,13,0,2
0.2547614046263784,1,14,0,2
0.32124994220537345,0,15,0,2
1.2631320152316843,0,14,1,2
2.002078482843329,0,13,2,2
3.09447620772298,0,12,3,2
3.327496016214443,0,11,4,2
4.118554115584043,0,10,5,2
4.353403619287162,0,9,6,2
4.397628284138897,0,8,7,2
5.381331881536477,0,7,8,2
6.089252943523766,0,6,9,2
6.47395530317354,0,5,10,2
7.782890529179992,0,4,11,2
10.267909708573384,0,3,12,2
13.430341046622567,0,2,13,2
13.899268669092663,0,1,14,2
22.40315864106919,0,0,15,2
0.0,14,1,0,3
0.037330927211922764,13,2,0,3
0.04586708393799359,12,3,0,3
0.11695965223421724,11,4,0,3
0.13230607320610221,10,5,0,3
0.13337683786204918,9,6,0,3
0.1337497892478258,8,7,0,3
0.14081754907673882,7,8,0,3
0.20022674149445657,6,9,0,3
0.2114682917958842,5,10,0,3
0.2324126234096651,5,9,1,3
0.2642820922592198,4,10,1,3
0.3209076727058911,3,11,1,3
0.33548729622405055,2,12,1,3
0.35778581357007855,1,13,1,3
0.36152948493582715,0,14,1,3
0.9343287444960421,0,13,2,3
1.7602756451520625,0,12,3,3
3.0877285572663133,0,11,4,3
3.3901438026825734,0,10,5,3
5.717045608912106,0,9,6,3
6.087660951048155,0,8,7,3
6.838368702194439,0,7,8,3
6.931041438759039,0,6,9,3
7.145613460591471,0,5,10,3
7.799588451472513,0,4,11,3
8.79187208597844,0,3,12,3
8.979443681719324,0,2,13,3
9.694928796314706,0,1,14,3
16.585045844069754,0,0,15,3
0.0,14,1,0,4
0.06036677791539971,13,2,0,4
0.16062836716871598,12,3,0,4
0.18529047118937064,11,4,0,4
0.20569774369097893,10,5,0,4
0.21398470988483173,9,6,0,4
0.24118164043717322,8,7,0,4
0.2783212215836028,7,8,0,4
0.28248936052588125,6,9,0,4
0.2877452225199066,5,10,0,4
0.3260088434964226,4,11,0,4
0.3392764328077428,3,12,0,4
0.38348529449973945,2,13,0,4
0.38899709648377323,1,14,0,4
0.4187652504014764,0,15,0,4
1.2919051018088532,0,14,1,4
1.737061586890774,0,13,2,4
1.8330011743890817,0,12,3,4
1.892141568495889,0,11,4,4
2.240858373566126,0,10,5,4
4.002416832778087,0,9,6,4
4.471298133272038,0,8,7,4
4.600849262978208,0,7,8,4
5.4963911633971065,0,6,9,4
7.2657084257595095,0,5,10,4
9.00229226874671,0,4,11,4
15.881001751885123,0,3,12,4
16.42268703592019,0,2,13,4
27.384903683945033,0,1,14,4
39.096631686707745,0,0,15,4
0.0,14,1,0,5
0.1805297855022492,13,2,0,5
0.19361357030916065,12,3,0,5
0.21708103781350657,11,4,0,5
0.23998218932014398,10,5,0,5
0.31127501808075075,9,6,0,5
0.3197837834355416,8,7,0,5
0.33161431379575795,7,8,0,5
0.35041421051435456,6,9,0,5
0.35074695786226373,5,10,0,5
0.3778408657480101,4,11,0,5
0.379972135319206,3,12,0,5
0.3804938367112998,2,13,0,5
0.4112359990016234,1,14,0,5
0.46435366517735055,0,15,0,5
1.1806392595108135,0,14,1,5
1.8914193537818775,0,13,2,5
2.7257867002750538,0,12,3,5
3.4281300812347077,0,11,4,5
3.803528789999449,0,10,5,5
5.477655072859725,0,9,6,5
7.010219307242244,0,8,7,5
7.851477955783693,0,7,8,5
9.878180971915631,0,6,9,5
11.89908708003156,0,5,10,5
16.106937612953022,0,4,11,5
19.207852491633815,0,3,12,5
20.165092557082893,0,2,13,5
21.020916245916673,0,1,14,5
26.909940785910106,0,0,15,5
