t,S,I,R,run_id
0.0,34,1,0,1
0.16171869210394518,33,2,0,1
0.3050076346710883,32,3,0,1
0.3119770802878773,31,4,0,1
0.31464850751182655,30,5,0,1
0.3310418640458955,29,6,0,1
0.3333265365921217,28,7,0,1
0.3366902837819391,27,8,0,1
0.3495976023356441,26,9,0,1
0.34985558890869434,25,10,0,1
0.3684285007712356,24,11,0,1
0.37491731515934407,23,12,0,1
0.3777347427946252,22,13,0,1
0.39405148776184146,21,14,0,1
0.3949550489484739,20,15,0,1
0.3954115544121578,19,16,0,1
0.4060804527904529,18,17,0,1
0.42384325153194174,17,18,0,1
0.43809791763290984,16,19,0,1
0.4442079846249697,15,20,0,1
0.44713106532942737,14,21,0,1
0.4482675431414095,13,22,0,1
0.45467686216636116,12,23,0,1
0.4646075521669809,11,24,0,1
0.4689958231140036,10,25,0,1
0.4902281066932832,9,26,0,1
0.4968803192857779,8,27,0,1
0.4976951744224826,7,28,0,1
0.5031499696809905,6,29,0,1
0.5154936558498033,5,30,0,1
0.5239107228605783,4,31,0,1
0.5330349723276835,4,30,1,1
0.551500386338534,4,29,2,1
0.5789137430892908,4,28,3,1
0.6041763981526551,3,29,3,1
0.6123039622008674,2,30,3,1
0.6219470824664848,2,29,4,1
0.6847119028828628,1,30,4,1
0.7381082727029928,1,29,5,1
0.7697673016043522,1,28,6,1
0.8457525762619437,1,27,7,1
0.8707979945159328,1,26,8,1
0.8946508990447509,1,25,9,1
1.054162973434265,1,24,10,1
1.0674212882581604,1,23,11,1
1.0994240193648992,0,24,11,1
1.1693847700017044,0,23,12,1
1.1827912669568412,0,22,13,1
1.2314839647680438,0,21,14,1
1.2624489754958224,0,20,15,1
1.263292941781657,0,19,16,1
1.3095380511798473,0,18,17,1
1.3140627313836226,0,17,18,1
1.3526463430220121,0,16,19,1
1.4157646557828987,0,15,20,1
1.4274745207254844,0,14,21,1
1.4399250825044005,0,13,22,1
1.4686084019410082,0,12,23,1
1.4949640785285438,0,11,24,1
1.6310782519325335,0,10,25,1
1.6581684533477665,0,9,26,1
1.775726760624289,0,8,27,1
2.1928832899048323,0,7,28,1
2.298577300418541,0,6,29,1
