t,S,I,R,run_id
0.0,21,1,0,1
0.40734436017171305,21,0,1,1
0.0,21,1,0,2
0.14785743391757922,21,0,1,2
0.0,21,1,0,3
0.3927717402376305,21,0,1,3
0.0,21,1,0,4
0.31813878239750826,20,2,0,4
0.4637879969806512,19,3,0,4
0.47613272999521905,19,2,1,4
0.6140756801832539,18,3,1,4
0.6236906599185524,17,4,1,4
0.7540209251676145,16,5,1,4
0.8079075579270084,16,4,2,4
0.8379289659447101,16,3,3,4
0.8429977880315734,16,2,4,4
1.3076531533477618,15,3,4,4
1.3804235216257772,14,4,4,4
1.420207855151487,14,3,5,4
1.4322124827983502,14,2,6,4
1.4792959360621765,14,1,7,4
2.5740593955763194,14,0,8,4
0.0,21,1,0,5
0.4408210538425808,20,2,0,5
0.9764250065397342,19,3,0,5
1.0556680197732047,18,4,0,5
1.2937327173465296,18,3,1,5
1.3277060404649503,18,2,2,5
2.0705484895147004,18,1,3,5
2.2133798434118073,18,0,4,5
