t,S,I,R,run_id
0.0,171,1,0,1
0.5535154410428166,170,2,0,1
0.6784359516848609,169,3,0,1
0.6865038083538442,168,4,0,1
0.7274183455555551,167,5,0,1
0.7342450847220033,166,6,0,1
0.8144259440157291,166,5,1,1
0.8657187740769351,165,6,1,1
1.084351970517751,165,5,2,1
1.0908514386647887,164,6,2,1
1.0922065744744207,164,5,3,1
1.1437494552544587,164,4,4,1
1.1718166596060542,163,5,4,1
1.2424465224736252,162,6,4,1
1.3901654318424865,161,7,4,1
1.423194895004659,160,8,4,1
1.4432725313687513,160,7,5,1
1.5707547697172495,159,8,5,1
1.7428261060113948,158,9,5,1
2.0316413940491778,157,10,5,1
2.034827484886359,157,9,6,1
2.047888622211505,156,10,6,1
2.0750921000843077,156,9,7,1
2.133256009941562,156,8,8,1
2.3618403470528113,155,9,8,1
2.5548916837551583,155,8,9,1
2.569918627163645,155,7,10,1
2.7045475239272134,155,6,11,1
2.791214301432403,155,5,12,1
2.869927332088649,155,4,13,1
3.4181018653365824,155,3,14,1
3.4400651850702255,155,2,15,1
3.707120992105773,155,1,16,1
3.8433025500070257,155,0,17,1
0.0,171,1,0,2
0.3854855466789119,171,0,1,2
0.0,171,1,0,3
0.21552602609145025,171,0,1,3
0.0,171,1,0,4
0.14521558812472402,170,2,0,4
0.20089835120833108,170,1,1,4
1.7124624657007423,169,2,1,4
1.7250719380675112,169,1,2,4
1.9087492691745689,169,0,3,4
0.0,171,1,0,5
0.5406497637753186,170,2,0,5
0.5901411258957598,169,3,0,5
0.6520532120311323,169,2,1,5
0.8516967126058411,168,3,1,5
1.0025977945305928,167,4,1,5
1.1107234303487343,166,5,1,5
1.1145501690065365,166,4,2,5
1.1288547611783872,166,3,3,5
1.2341408128282807,165,4,3,5
1.2983254686050283,165,3,4,5
1.3385617479687069,164,4,4,5
1.6180751186162388,164,3,5,5
1.9237252007102335,164,2,6,5
3.0726440030694686,164,1,7,5
3.0891996658671284,164,0,8,5
