time,infector,infectee,run_id
0.0,,053618872,1
0.0,,053064327,2
0.3657676403541536,053064327,052610029,2
0.42050970864636605,053064327,052885381,2
0.6747369866261183,053064327,053515834,2
1.1126310650579294,052610029,052588107,2
1.255599854022078,053515834,052862278,2
1.27879695662325,053515834,052551043,2
1.3707350781824936,052551043,054086083,2
1.483797762836159,052862278,053066790,2
1.5041450570708768,053066790,053320844,2
1.5641863503300666,052588107,053301536,2
1.7138116538206098,053320844,052889777,2
1.738790052060457,052588107,053541829,2
1.7463470693964611,052588107,053540258,2
1.9356078186364971,052889777,053286269,2
1.9396170415868845,053540258,053054615,2
1.9857390548710134,052588107,053813867,2
2.069375433525979,053320844,053045604,2
2.109870834503709,052889777,053541568,2
2.130885658967106,053286269,055551081,2
2.1682636521237346,053540258,053634616,2
2.2429392899384095,053540258,053377269,2
2.2580120365831435,053634616,052620572,2
2.3190131591909515,053634616,053073006,2
2.3721540357364352,053073006,053618872,2
2.4188921663962404,055551081,052620092,2
2.4298530071158813,052620092,053116367,2
2.4877591242044015,053116367,052594114,2
2.5848040983771727,053066790,052566522,2
2.593262196490214,055551081,053528891,2
2.596092853093878,052620092,053617791,2
2.6057202505006294,052620092,053378609,2
2.606092161136202,052588107,053067008,2
2.689586381810475,052889777,053344516,2
2.73104557734598,052566522,052533027,2
2.7441685496555204,053116367,053035777,2
2.75354776047926,053073006,052589043,2
2.7836107691750183,053617791,052813052,2
2.839932745123785,053617791,052574514,2
2.844984133913177,052620092,053001335,2
2.851127957801428,052889777,047107258,2
2.929297903587901,052889777,053827282,2
2.9409947989068566,052589043,053519839,2
2.9951391406607213,053378609,053616097,2
3.1714391079111133,052589043,053601029,2
3.23373276392014,053601029,053571533,2
3.363353120846909,052551043,052775842,2
3.386671689095133,053066790,053259336,2
3.42047245617496,053066790,053087768,2
3.428255709410905,053378609,053367580,2
3.4820427802736718,053087768,052878374,2
3.494345370442324,053616097,053026526,2
3.5536419798988357,053519839,053580565,2
3.6074915553273303,053378609,053586528,2
3.618595712976062,052589043,052773346,2
3.6198612932638525,053519839,053559555,2
3.620674758966643,053540258,053632564,2
3.633834727675592,053586528,043832868,2
3.6397586675760913,052620572,052545088,2
3.700013095840684,053515834,055542033,2
3.73050543262595,043832868,053834348,2
3.7617545598313455,053519839,055561093,2
3.762433858457921,052773346,053027282,2
3.774479089510952,053027282,053352577,2
3.782810790594529,053027282,053027771,2
3.8039352363972188,053378609,052891623,2
3.815317121530484,053027282,046890272,2
3.85014476644719,052620572,056068783,2
3.866512802472365,052878374,053568529,2
3.907505248624319,053027282,056014070,2
3.9610868509301667,052878374,053347625,2
3.9671360017929516,053586528,053109282,2
3.9809286498168057,053378609,052866845,2
4.008091548481644,053027282,047045785,2
4.1945996788505555,052813052,052836595,2
4.2243841824764505,052836595,052548372,2
4.247910374445157,052891623,053299076,2
4.273797092773621,043832868,053574289,2
4.306769412193641,053299076,052585821,2
4.401343375882855,052878374,052839038,2
4.600613772963341,053519839,053600619,2
4.60876388181491,053568529,055534020,2
4.830272560443011,053352577,052868539,2
5.203626425817167,052891623,052858299,2
5.416351857033586,052891623,052782574,2
5.469661594959126,053571533,052803587,2
5.5640055032340054,052620572,053270309,2
5.605157150631373,052868539,055895006,2
5.731062834448687,053559555,052782315,2
5.782643607004837,052868539,053353331,2
5.9825919008119,055534020,052840081,2
6.022592123887406,053347625,052872635,2
6.154282027188267,053353331,047005846,2
6.231325552546273,053347625,053548113,2
6.231850127430595,053548113,053617770,2
8.364283650994881,053548113,052840537,2
8.37094016498319,055895006,052774614,2
0.0,,053378609,3
0.5593178237640577,053378609,052620092,3
0.5853506446895986,053378609,052866845,3
0.7228054435522197,052620092,053116367,3
0.8599572693594779,053378609,053109282,3
1.0401252847583342,053378609,053616097,3
1.1196729937206118,053616097,052858299,3
1.2066299235091509,053378609,052891623,3
1.2178969527251116,053109282,046890272,3
1.3303322626017713,053378609,053586528,3
1.3405135284820917,053586528,043832868,3
1.3503161307789069,052620092,053617791,3
1.3511207919170396,043832868,053574289,3
1.3970713023811938,052858299,053027282,3
1.467281018288339,053574289,053568529,3
1.5289254861919217,053617791,053528891,3
1.5467688610602106,043832868,053066790,3
1.5938641860680394,053116367,052594114,3
