network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_130,Ant23,80,0.102690959971368,0.0028101696120473043,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,23.0,148.33700000000002,50.0,0.0,C, , , ,81.2727,9.81818,368.36400000000003,87.0,118.45455,106.45455,3.727
Network_130,Ant120,94,0.11967710521667457,0.003936824352602609,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,120.0,166.976,71.0,0.0,C,F,C, ,127.545,52.8182,216.636,195.27273,227.09091,182.18182,11.73
Network_130,Ant482,61,0.07900123444444258,0.0013521009856419658,56,102,3857,0.7487866433702194,0.19868300291573465,29.0,482.0,119.52,19.0,0.0,F, , , ,197.727,1.36364,8.272730000000001,74.272727,168.63636,191.45455,1.545
Network_130,Ant838,74,0.09746733325775118,0.0014153285893842397,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,838.0,150.71200000000002,14.0,0.0,N,N, , ,540.273,1.18182,0.0,228.81817999999998,96.545455,56.272727,1.364
Network_130,Ant332,91,0.1154929587698546,0.004022586537870212,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,332.0,193.197,197.0,0.0,F,F,F, ,28.6364,1.72727,0.0909091,109.36363999999999,223.90909,203.81818,1.091
Network_130,Ant334,83,0.10792117004620706,0.0022163615028747636,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,334.0,132.136,14.0,0.0,N,N,N, ,735.273,0.272727,0.545455,324.54545,121.18182,53.909091000000004,7.727
Network_130,Ant647,74,0.09508315856225617,0.0021468968386871195,58,102,3857,0.7487866433702194,0.19868300291573465,,,,,,,,,,,,,,,,
Network_130,Ant646,71,0.09242492212968345,0.00156410260891626,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,646.0,146.29399999999998,14.0,0.0,N,N,N, ,214.545,0.0,3.27273,270.09091,80.909091,33.0,11.27
Network_130,Ant564,83,0.10686611764104381,0.0029805526441394397,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,564.0,130.94299999999998,14.0,0.0,N,N,N, ,215.18200000000002,0.0,0.0,263.18182,100.54545,42.636364,7.909
Network_130,Ant242,76,0.09891213797672395,0.0019436576257134991,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,242.0,142.899,14.0,0.0,N,N,N,N,544.091,0.727273,8.090910000000001,281.27272999999997,201.0,101.0,5.727
Network_130,Ant245,50,0.060878553362871256,0.00221690681325359,46,102,3857,0.7487866433702194,0.19868300291573465,29.0,245.0,175.514,19.0,37.0,C, , , ,4.09091,34.5455,0.727273,12.181818,77.636364,115.72726999999999,0.09091
Network_130,Ant51,86,0.11042944184251095,0.0030481688252551793,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,51.0,175.636,71.0,0.0,C,F,C,C,43.1818,2.0,1.63636,196.18182,251.54545,186.0,6.727
Network_130,Ant59,85,0.1096833937973414,0.002741223497524149,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,59.0,138.798,14.0,0.0,N,N,N, ,345.18199999999996,0.545455,2.72727,458.0,140.90909,59.81818199999999,17.64
Network_130,Ant140,87,0.11054728738359937,0.003587953231706931,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,140.0,136.88299999999998,14.0,0.0,C,F, , ,81.1818,1.9090900000000002,10.4545,176.45455,264.0,218.54545,5.364
Network_130,Ant305,80,0.1039188976534384,0.002428330854848742,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,305.0,132.231,14.0,0.0,N,N,C,C,372.36400000000003,0.0,1.27273,289.27272999999997,144.09091,71.545455,7.091
Network_130,Ant148,92,0.11730451597813489,0.0038948547759773775,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,148.0,146.10299999999998,14.0,0.0,C,F,F,F,70.3636,0.636364,2.63636,275.18182,279.72727000000003,182.09091,10.55
Network_130,Ant149,92,0.1164556188970619,0.004178721155146548,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,149.0,145.231,14.0,0.0,C, , , ,173.90900000000002,0.272727,1.09091,226.54545,262.72727000000003,247.63636,6.455
Network_130,Ant476,66,0.08549328941668713,0.0017909678843279135,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,476.0,135.326,19.0,0.0,C,F,F,F,155.091,0.0909091,0.0909091,79.454545,79.090909,41.272727,3.818
Network_130,Ant475,89,0.11449651003672394,0.0030218857754092296,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,475.0,165.52900000000002,106.0,0.0,N,N,N,N,496.727,0.181818,0.454545,335.18182,219.90909,84.181818,17.55
Network_130,Ant115,69,0.09089364022916752,0.0012511844969825831,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,115.0,145.165,14.0,0.0,N,N,N, ,346.727,2.90909,6.0,224.45455,83.272727,37.909091,4.0
Network_130,Ant44,91,0.11695095453854286,0.0033182933285041964,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,44.0,225.4,14.0,0.0,N,N,N,N,515.636,0.454545,2.27273,647.72727,283.45455,113.63636000000001,46.09
Network_130,Ant49,88,0.11233097981290782,0.00332001990541636,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,49.0,136.69299999999998,14.0,0.0,C,N,N,N,80.9091,1.9090900000000002,2.09091,189.90909,178.63636,136.18182,18.18
Network_130,Ant501,62,0.08147561617228656,0.0011620454595324796,57,102,3857,0.7487866433702194,0.19868300291573465,29.0,501.0,134.078,14.0,0.0,C, , , ,58.8182,48.0,71.9091,75.363636,120.45455,126.09091000000001,2.273
Network_130,Ant740,66,0.08648344177821377,0.0010076193248878638,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,740.0,135.79399999999998,14.0,0.0,N,N,F, ,351.273,2.09091,1.54545,284.90909,104.90908999999999,42.181818,13.82
Network_130,Ant954,89,0.11391385754913678,0.003590911036584933,58,102,3857,0.7487866433702194,0.19868300291573465,,,,,,,,,,,,,,,,
Network_130,Ant0,66,0.08703899253147973,0.0010742786785998006,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,0.0,140.089,14.0,0.0,N, , , ,142.091,1.9090900000000002,2.63636,219.27272999999997,110.27273000000001,45.818182,7.0
Network_130,Ant263,86,0.11075498691138506,0.002855350573613882,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,263.0,159.928,40.0,0.0,N,N,N,N,164.727,0.0,0.545455,193.0,142.36364,56.727273,8.182
Network_130,Ant262,83,0.10744090579347396,0.0026877049832497793,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,262.0,151.16899999999998,14.0,0.0,C,N,N,C,10.9091,0.636364,2.54545,134.63636,158.09091,154.54545,6.091
Network_130,Ant153,82,0.10525512319636332,0.002761773193022453,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,153.0,153.688,14.0,0.0,C,N,C, ,54.0,2.18182,2.81818,150.27273,169.54545,119.63636000000001,2.455
Network_130,Ant264,75,0.09783943976809018,0.001934950655634151,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,264.0,171.418,19.0,0.0,N,N,N,N,321.182,0.0,0.363636,390.27272999999997,128.90909,56.18181800000001,10.55
Network_130,Ant158,83,0.10712730696732879,0.002871192495265165,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,158.0,151.327,14.0,0.0,N,C, , ,307.091,4.09091,5.27273,266.81818,156.27273,60.18181800000001,6.636
Network_130,Ant311,92,0.11702891397364479,0.0038531612976030467,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,311.0,154.987,14.0,0.0,C,N,N, ,104.545,0.0,0.272727,294.36364,255.72727000000003,185.18182,5.727
Network_130,Ant391,65,0.08515978746094827,0.0010074739799305692,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,391.0,156.605,14.0,0.0,N,N,N,N,543.727,0.0,0.181818,367.0,86.818182,26.909090999999997,20.64
Network_130,Ant397,77,0.10034873444133381,0.002222185145457912,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,397.0,133.69,19.0,0.0,C, , , ,221.364,7.18182,3.09091,90.454545,147.0,114.81818,2.636
Network_130,Ant5,84,0.10609323090960175,0.003542043858501197,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,5.0,112.071,14.0,0.0,F,F, , ,28.5455,18.1818,108.545,44.909091,137.0,207.0,0.5455
Network_130,Ant4,66,0.08652966661704216,0.0010598902166852235,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,4.0,138.405,14.0,0.0,N,N, , ,281.27299999999997,0.0,0.454545,300.45455,94.909091,39.090909,7.182
Network_130,Ant6,74,0.09647137982921142,0.0017833188380889842,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,6.0,184.55599999999998,57.0,0.0,N,N,N,N,256.63599999999997,3.27273,3.18182,338.0,124.72726999999999,46.272727,11.27
Network_130,Ant1,11,0.009830142199340641,0.0,11,102,3857,0.7487866433702194,0.19868300291573465,29.0,1.0,104.20200000000001,50.0,1.0,C,F,C, ,2.18182,69.3636,10.1818,15.0,65.454545,94.363636,0.09091
Network_130,Ant507,91,0.1158083008335605,0.004132011769497705,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,507.0,157.582,40.0,0.0,C,F, , ,183.81799999999998,4.0,28.3636,141.09091,192.45455,142.63636,5.818
Network_130,Ant2,92,0.11565571667972965,0.004633304255670535,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,2.0,177.53900000000002,134.0,0.0,F,F,F,F,4.45455,19.0,2.18182,128.72727,375.09091,405.45455,2.273
Network_130,Ant73,83,0.10716953178420505,0.0026905072096785328,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,73.0,162.049,14.0,0.0,N,N,N,N,107.0,0.0,0.0,350.54545,119.18182,39.727273,14.91
Network_130,Ant71,56,0.07358307052336299,0.0006623166836347043,56,102,3857,0.7487866433702194,0.19868300291573465,29.0,71.0,142.78,14.0,0.0,N,N,N, ,246.0,0.0,0.545455,307.45455,80.363636,28.636364,10.18
Network_130,Ant593,97,0.12234674878046786,0.0049215058509266855,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,593.0,214.84900000000002,50.0,0.0,C,F,C,C,27.0909,0.0,2.54545,205.27273,249.09091,165.63636,5.727
Network_130,Ant592,86,0.11135658216900769,0.0025975466563495863,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,592.0,204.012,50.0,0.0,C,F,N,N,35.9091,0.545455,0.272727,202.18182,222.72727000000003,143.0,4.455
Network_130,Ant19,79,0.10328224940879946,0.001992369838265431,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,19.0,131.309,14.0,0.0,C,N, , ,90.6364,1.18182,1.72727,141.18182,108.18182,76.454545,2.0
Network_130,Ant614,36,0.04260173266534846,0.0011094701362630338,34,102,3857,0.7487866433702194,0.19868300291573465,29.0,614.0,106.405,50.0,27.0,C, , , ,0.0,19.7273,1.27273,9.5454545,89.090909,134.81818,0.0
Network_130,Ant599,85,0.10999926914385594,0.0026326451388054618,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,599.0,143.59,14.0,0.0,C,N,N,N,49.0,2.27273,8.63636,162.81818,155.63636,142.27273,2.636
Network_130,Ant14,88,0.10976663246241672,0.007810279517315953,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,14.0,156.4,50.0,124.0,F, , , ,33.1818,171.455,89.5455,62.454544999999996,175.09091,214.54545,2.182
Network_130,Ant17,72,0.09436877789432645,0.0014032929748332152,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,17.0,137.612,14.0,0.0,N,N,N, ,194.09099999999998,0.0,0.0,276.18182,84.727273,29.818182,8.363999999999999
Network_130,Ant502,69,0.0887979109444845,0.0017178861674621486,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,502.0,284.318,1453.0,0.0,Q,Q,Q,Q,38.4545,0.0,0.0,430.45455,158.90909,52.090909,0.0
Network_130,Ant97,78,0.10034826696085623,0.0023444320579826534,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,97.0,144.9,14.0,0.0,C,F,F,F,428.455,5.54545,6.27273,249.0,151.81818,108.90908999999999,6.727
Network_130,Ant96,91,0.1154499519564977,0.004086598676527943,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,96.0,158.028,57.0,0.0,F,C, , ,99.0909,0.363636,0.272727,107.45455,229.18182000000002,277.36364,1.545
Network_130,Ant298,96,0.12157214666845445,0.0045396936267548,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,298.0,149.91299999999998,92.0,0.0,C,F,C, ,51.7273,9.63636,137.545,238.72727000000003,262.27272999999997,209.36364,11.09
Network_130,Ant299,84,0.10704518454684815,0.0034431128901003093,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,299.0,159.906,50.0,0.0,N,N,N,N,395.63599999999997,3.09091,0.272727,428.45455,200.63636,84.818182,26.36
Network_130,Ant296,92,0.11630294228952924,0.004461898763235535,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,296.0,135.96,14.0,0.0,C, , , ,183.18200000000002,0.454545,7.18182,215.54545,219.18182000000002,173.09091,3.364
Network_130,Ant518,70,0.08669118695488956,0.004421235078253389,57,102,3857,0.7487866433702194,0.19868300291573465,29.0,518.0,124.90799999999999,50.0,64.0,F, , , ,16.4545,153.455,6.18182,36.909091,133.54545,197.63636,1.0
Network_130,Ant210,84,0.10967972147021905,0.0022393018362806914,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,210.0,134.80700000000002,19.0,0.0,C,F, , ,161.091,5.63636,11.0909,96.454545,130.72727,99.363636,1.7269999999999999
Network_130,Ant62,76,0.10023132500340674,0.001476629991974622,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,62.0,148.93,14.0,0.0,N,C, , ,391.727,3.0,5.36364,272.54545,152.72727,56.0,10.36
Network_130,Ant65,67,0.08704571297449286,0.0016570111278346297,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,65.0,138.033,106.0,0.0,F, , , ,119.36399999999999,13.7273,8.272730000000001,43.0,123.18182,124.90908999999999,0.6364
Network_130,Ant607,67,0.08787923659572688,0.001387714307418128,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,607.0,144.554,14.0,0.0,C,F,F, ,120.09100000000001,4.72727,13.9091,98.090909,142.90909,82.272727,7.727
Network_130,Ant610,75,0.09735137515389541,0.0019214117086008415,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,610.0,140.036,14.0,4.0,F, , , ,26.9091,5.18182,18.8182,64.636364,115.81818,152.36364,1.0
Network_130,Ant289,75,0.09845863936893982,0.001534339986959873,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,289.0,153.808,14.0,0.0,N,N, , ,308.818,4.27273,6.72727,272.54545,109.36363999999999,41.181818,9.182
Network_130,Ant173,30,0.03578167705769342,0.0008973403637609284,29,102,3857,0.7487866433702194,0.19868300291573465,29.0,173.0,143.377,71.0,9.0,C, , , ,0.0,28.0909,1.36364,13.454545000000001,74.909091,97.545455,0.1818
Network_130,Ant172,75,0.09800767766452748,0.001782537195518923,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,172.0,172.977,14.0,0.0,N, , , ,233.364,0.0,1.27273,357.45455,118.90908999999999,42.909091,15.55
Network_130,Ant170,81,0.1064323747584984,0.0017029311406343136,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,170.0,167.58599999999998,64.0,0.0,N,N,N,N,263.0,0.818182,0.636364,252.72727000000003,125.27273000000001,56.727273,10.73
Network_130,Ant176,91,0.11623663949938917,0.0035389632119561,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,176.0,181.33900000000003,50.0,0.0,F,F,N,N,36.4545,2.45455,3.8181800000000004,162.0,282.54545,203.72727,4.8180000000000005
Network_130,Ant202,53,0.06465203022216244,0.00260106500002567,47,102,3857,0.7487866433702194,0.19868300291573465,29.0,202.0,130.97299999999998,14.0,42.0,F, , , ,2.72727,52.9091,1.9090900000000002,14.636364000000002,98.545455,162.0,0.6364
Network_130,Ant638,89,0.11312389896601391,0.003725921064591764,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,638.0,196.705,85.0,0.0,C,F,F,F,34.0909,71.8182,1.18182,101.27273000000001,224.0,273.27272999999997,0.9091
Network_130,Ant32,85,0.10804356939583268,0.0036644149131225667,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,32.0,157.623,40.0,0.0,F,F, , ,29.7273,1.0,0.363636,107.72726999999999,225.36364,220.45455,1.7269999999999999
Network_130,Ant632,55,0.07141006087048164,0.000894959132167013,52,102,3857,0.7487866433702194,0.19868300291573465,29.0,632.0,121.264,14.0,0.0,C,F, , ,74.9091,4.27273,5.54545,129.0,112.18182,80.272727,10.64
Network_130,Ant530,72,0.09507373175471544,0.001185674811655379,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,530.0,145.165,14.0,0.0,N,N, , ,149.091,0.363636,1.18182,300.72727000000003,92.0,30.272727000000003,11.73
Network_130,Ant534,84,0.10839835507689809,0.002642471308125948,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,534.0,144.281,14.0,0.0,N,N,N, ,218.364,0.0909091,1.63636,220.27272999999997,140.18182,67.090909,3.636
Network_130,Ant237,71,0.09422576535682295,0.0011483447960791845,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,237.0,163.615,14.0,0.0,N,N,F, ,98.3636,0.0,1.63636,166.09091,96.818182,35.909091,2.727
Network_130,Ant433,64,0.08563868615935676,0.0007394455956286134,58,102,3857,0.7487866433702194,0.19868300291573465,29.0,433.0,134.172,14.0,0.0,N, , , ,96.5455,0.818182,0.909091,137.72727,81.272727,40.363636,3.909
Network_130,Ant186,41,0.05065457334913986,0.0013393637207564303,38,102,3857,0.7487866433702194,0.19868300291573465,29.0,186.0,133.989,57.0,15.0,F, , , ,2.72727,37.9091,8.54545,27.909090999999997,149.09091,206.45455,0.6364
