time,infector,infectee,run_id
0.0,,E2,1
0.0,,J3,2
0.0,,108F,3
0.13127798611330896,108F,C5,3
0.30349041971560364,108F,D13,3
0.328614161782702,D13,D31,3
0.39446881968819414,108F,B22,3
0.4208248270841495,D13,E51,3
0.4336450215145059,D13,E26,3
0.4681881480229063,E51,J2,3
0.4764312300934448,E26,G1,3
0.5754292598734635,B22,58F,3
0.6565207087874139,B22,E24,3
0.6694022678252992,E24,J3,3
0.6806340197030889,E26,E2,3
0.7046458568928059,E2,E52,3
0.7778864530003871,B22,62F,3
0.7828315598183078,D31,208M,3
0.8077799482250625,E52,B29,3
0.8945384304268422,G1,D54,3
1.2269038456973858,E2,E43,3
1.2437871598770682,E2,E28,3
0.0,,E51,4
0.0,,E26,5
0.014011619415748005,E26,E2,5
0.13922791202489393,E26,B22,5
0.21107086850163728,E26,J2,5
0.2278849005901109,J2,D54,5
0.24939505167248643,E2,E52,5
0.2842962884767656,E26,D13,5
0.35993114519746494,J2,D31,5
0.39185194321999994,E26,B29,5
0.4123214958540317,D31,J3,5
0.45592113196000633,B29,E24,5
0.4618589033990116,E2,52F,5
0.6268277094885037,E52,G1,5
0.9631105532726888,D31,C5,5
1.0341100667608736,C5,E43,5
1.0902818306988038,D13,108F,5
1.2770228459236825,C5,E51,5
1.4207572202728527,C5,E28,5
