time,infector,infectee,run_id
0.0,,Ishash,1
0.10037186911465547,Ishash,Molaog,1
0.1306431249956502,Ishash,Kaguas,1
0.13896856907582314,Molaog,Moueon,1
0.15705849141434655,Kaguas,Clrale,1
0.15772451176598815,Clrale,Yaraao,1
0.1743456899222745,Clrale,Isrosh,1
0.17507414189369358,Clrale,JKJKK,1
0.17669422484342098,Isrosh,Bearea,1
0.17697463844796915,JKJKK,Frwnre,1
0.17942881344354628,Isrosh,Cohooe,1
0.18356867822519754,Yaraao,ShRahe,1
0.18456884812048432,Frwnre,Ludaua,1
0.18667300863293126,Kaguas,Sesseu,1
0.19307644425925818,Yaraao,Auenus,1
0.19377665637953106,Frwnre,Takaan,1
0.19637711770320118,Moueon,Brlera,1
0.19794122392054989,JKJKK,Okgaka,1
0.20071297714152614,JKJKK,Ganeab,1
0.20209106944669633,Okgaka,Lileib,1
0.20252480490224714,Isrosh,Caviap,1
0.21485620237798023,JKJKK,Dinsic,1
0.21852961183675443,Yaraao,Priare,1
0.22180216038421788,Bearea,Lukaus,1
0.22225679228029377,Takaan,Muinuf,1
0.2229355843086282,Dinsic,Joceoy,1
0.22432111594077536,Lukaus,Stckte,1
0.22444823001564265,Molaog,Trnsra,1
0.22556702190462963,Lukaus,Scpfch,1
0.22572829942657474,Muinuf,Kileib,1
0.2292503847136329,Joceoy,Ethato,1
0.23203817759782364,JKJKK,JK17KI,1
0.23593829529149912,Bearea,Vigair,1
0.23607751464516366,Ludaua,Nykayi,1
0.23677274580188692,JKJKK,CJJDJD,1
0.23929247461826061,Cohooe,Kalaam,1
0.2398449387149856,ShRahe,Setier,1
0.2405763867061392,Joceoy,Scpica,1
0.2416268949574801,JKJKK,Lomeom,1
0.2417893074129232,JKJKK,Anvont,1
0.25773726936713653,Lileib,Djbaju,1
0.2591735769567312,Kileib,Hoonou,1
0.2624538023065475,Ganeab,Coinon,1
0.27057776792241806,Muinuf,Okgoka,1
0.2738545240826667,Bearea,Hueyux,1
0.2747622891111759,Brlera,Hoerom,1
0.2793581582249887,Hoonou,Doleoy,1
0.2879877766840348,Sesseu,Mosaom,1
0.2912822411427822,ShRahe,Amlimb,1
0.29321818799510396,Doleoy,Mzzuzu,1
0.2970135227575797,Anvont,Xenaen,1
0.297175677285071,Okgaka,Kisain,1
0.3001369213693235,Lomeom,Kiroil,1
0.3024342955078053,Sesseu,Fildit,1
0.3025002000791118,Kalaam,Ketsea,1
0.30720816197251855,Clrale,Kivuiv,1
0.30948654636569595,Ganeab,Kakaaf,1
0.3102804148217803,Hoerom,Karial,1
0.3103647280679115,Trnsra,Harear,1
0.3112945785022738,Molaog,Pietik,1
0.3146330421580627,Isrosh,Toenol,1
0.32054322373465693,Priare,Asovsi,1
0.320897049839071,Sesseu,Zobaom,1
0.3236422143384227,Coinon,Yadeao,1
0.33739454363426535,Takaan,Hoonov,1
0.34428991109195145,Kisain,Prttra,1
0.3506713316756816,Ketsea,Chbeho,1
0.36032432173458706,Auenus,Tooyol,1
0.36273222010826395,Priare,Callar,1
0.36975411826720705,Molaog,Byonyr,1
0.37530812597129304,Scpfch,Tofoof,1
0.378141367364569,Coinon,Chraho,1
0.38118393308437726,Auenus,Sheyhe,1
0.39025402653381946,Toenol,Orllrw,1
0.39074012910716444,Ketsea,Do19oy,1
0.41643634987501954,JKJKK,Tunaur,1
0.4204378218119462,Vigair,Mokaou,1
0.43393967615331036,Lomeom,Addede,1
0.44296520955488183,Stckte,Nieyia,1
0.44563461558053213,Callar,Brtero,1
0.45276275997335047,Brtero,Edardg,1
0.46957416200596847,Sheyhe,Thiahe,1
0.48991873248583584,Sheyhe,Mbmeba,1
0.5684919162807353,Clrale,Wadaak,1
0.5897270672364099,Clrale,Li19ib,1
0.8848027571122253,Byonyr,Vigoic,1
0.9304068662613191,Kakaaf,Marxar,1
0.9952628741138864,Addede,Waceal,1
1.251680514838885,Addede,Etiath,1
1.8235671733860868,Scpica,Sc15ca,1
2.322811132503341,Setier,Nabiai,1
0.0,,Ethato,2
0.06933013337865528,Ethato,Ketsea,2
0.07857111806277572,Ketsea,Kisain,2
0.08994687328732721,Kisain,Kiroil,2
0.11596420340320589,Ethato,Auenus,2
0.1249571412923016,Kisain,Fildit,2
0.1250021634272147,Kisain,Hoerom,2
0.1299962234639821,Kisain,Caviap,2
0.1308254138473984,Ethato,Scpfch,2
0.13094363583922752,Fildit,Asovsi,2
0.13260498785820446,Asovsi,Doleoy,2
0.13636857882041933,Caviap,Sesseu,2
0.13688378120208386,Ketsea,Bearea,2
0.1435102838024739,Hoerom,Kakaaf,2
0.1437482231899426,Asovsi,Lukaus,2
0.14588647860539555,Auenus,Isrosh,2
0.1502313695448823,Kisain,Hueyux,2
0.15339002586044262,Fildit,Scpica,2
0.15437377348488088,Scpica,Byonyr,2
0.1563001491443669,Hoerom,Stckte,2
0.16103614132254918,Ethato,Takaan,2
0.16577921363041878,Scpfch,Karial,2
0.16973985935481245,Doleoy,Hoonou,2
0.17383629819879595,Bearea,Ludaua,2
0.182290592399713,Hoerom,Kalaam,2
0.18264391582029701,Karial,Nykayi,2
0.18437916498364368,Hoerom,Yadeao,2
0.18946247634330213,Kakaaf,Harear,2
0.1898166560059943,Ludaua,Mosaom,2
0.19051000066712084,Nykayi,Frwnre,2
0.1906283131286703,Lukaus,CJJDJD,2
