t,S,I,R,run_id
0.0,15,1,0,1
4.498675934696785,15,0,1,1
0.0,15,1,0,2
0.021660219186382428,14,2,0,2
0.08120352933002344,13,3,0,2
0.10760856625732526,12,4,0,2
0.1809460523392012,12,3,1,2
0.319332481502714,12,2,2,2
2.002113392903242,11,3,2,2
2.4927221368307446,11,2,3,2
2.9785800236880426,10,3,3,2
3.1532431651843753,9,4,3,2
3.5926081957621157,9,3,4,2
4.057105258237851,8,4,4,2
4.808790514572367,8,3,5,2
9.027631961103015,7,4,5,2
9.381229391531829,7,3,6,2
11.881520245041736,7,2,7,2
11.911440674543291,7,1,8,2
14.317786112045594,7,0,9,2
0.0,15,1,0,3
0.34829343196141416,14,2,0,3
0.3909616207645931,13,3,0,3
2.3298746343316066,12,4,0,3
2.388482475056601,11,5,0,3
2.4102147533755485,10,6,0,3
2.5673471739198543,9,7,0,3
2.58291996802202,8,8,0,3
2.6933681214581138,7,9,0,3
2.8718562642369134,7,8,1,3
2.9307866785772805,6,9,1,3
2.9368149428202743,6,8,2,3
2.941059015486322,6,7,3,3
3.1056816555064977,5,8,3,3
4.07334483335738,4,9,3,3
4.9712124376602915,3,10,3,3
7.094289063896898,3,9,4,3
8.198948560722002,3,8,5,3
10.792829848974383,3,7,6,3
11.230969683112455,3,6,7,3
15.103118974877098,3,5,8,3
17.08773849514998,3,4,9,3
19.203968230936308,3,3,10,3
19.92924410335105,3,2,11,3
28.626476854532562,3,1,12,3
34.16777926940966,3,0,13,3
0.0,15,1,0,4
1.8489153964019172,14,2,0,4
2.1177286280451,14,1,1,4
16.950065524264264,14,0,2,4
0.0,15,1,0,5
0.24955901792102925,15,0,1,5
