t,S,I,R,run_id
0.0,111,1,0,1
0.24587452787746364,110,2,0,1
0.33708247982087247,109,3,0,1
0.3940255583448312,108,4,0,1
0.3963942255893362,107,5,0,1
0.7156882382853363,106,6,0,1
0.7375955260471457,105,7,0,1
0.8520113207747787,104,8,0,1
0.8858859668972872,103,9,0,1
0.9376583344569055,102,10,0,1
0.9968070363238669,101,11,0,1
1.0046695083559458,100,12,0,1
1.049988803334903,99,13,0,1
1.0587958486646734,98,14,0,1
1.0767580511372532,97,15,0,1
1.0901337082980431,96,16,0,1
1.134443874734958,95,17,0,1
1.167009698405472,94,18,0,1
1.2458607005031108,93,19,0,1
1.2520166112727542,92,20,0,1
1.2580304957309156,91,21,0,1
1.2688182855008172,90,22,0,1
1.2861747214890695,89,23,0,1
1.2876066662354928,88,24,0,1
1.3034067125686146,87,25,0,1
1.3057665884070682,86,26,0,1
1.311213879351923,85,27,0,1
1.3122578054391874,84,28,0,1
1.3313058252959638,83,29,0,1
1.3356586641951853,82,30,0,1
1.3473610333538508,81,31,0,1
1.3499656710565087,80,32,0,1
1.3553578533190256,79,33,0,1
1.3623542367640884,78,34,0,1
1.3977106684179148,77,35,0,1
1.3987332468662788,76,36,0,1
1.4041775471571698,75,37,0,1
1.420741457822523,74,38,0,1
1.43225925175595,73,39,0,1
1.4354935859515243,72,40,0,1
1.4391413692479431,71,41,0,1
1.444439531612224,70,42,0,1
1.4463110181347492,69,43,0,1
1.4580647605649775,68,44,0,1
1.4644249312594544,67,45,0,1
1.4653717086297617,66,46,0,1
1.4712598455663475,65,47,0,1
1.4916544893800578,64,48,0,1
1.4932331550547564,63,49,0,1
1.4947261184386533,62,50,0,1
1.4964508495699984,61,51,0,1
1.5062702061281172,60,52,0,1
1.5138850649367848,59,53,0,1
1.5514713698124178,58,54,0,1
1.6259524550784166,57,55,0,1
1.6372754487897798,56,56,0,1
1.657367015997731,55,57,0,1
1.6779082037078341,54,58,0,1
1.6859752499768887,53,59,0,1
1.7172062057915574,52,60,0,1
1.7255343348930625,51,61,0,1
1.7264048175327218,50,62,0,1
1.7270222280935947,49,63,0,1
1.7342691927189204,48,64,0,1
1.7384238331584834,47,65,0,1
1.8091542404813665,46,66,0,1
1.8115022683828075,45,67,0,1
1.8135903553728228,44,68,0,1
1.830265212893173,43,69,0,1
1.9057497807895938,42,70,0,1
1.9348275103730443,42,69,1,1
1.9565541583408268,41,70,1,1
1.9991235620204426,40,71,1,1
2.000469221246317,39,72,1,1
2.0773231317261223,38,73,1,1
2.1867819859177993,38,72,2,1
2.194833849567288,37,73,2,1
2.2011257128975004,36,74,2,1
2.2503379436829136,35,75,2,1
2.3236310832461964,34,76,2,1
2.3251555441554386,33,77,2,1
2.348838525779283,32,78,2,1
2.3790225048440665,31,79,2,1
2.3816144540626554,30,80,2,1
2.4367974559792316,29,81,2,1
2.458722963655078,28,82,2,1
2.475034561833284,27,83,2,1
2.4931598922658083,26,84,2,1
2.5123435110616055,26,83,3,1
2.520820695859412,25,84,3,1
2.59748240185177,25,83,4,1
2.628288249181217,24,84,4,1
2.6996629877782987,23,85,4,1
2.752611689760533,22,86,4,1
2.759007005454374,22,85,5,1
2.770491958295815,21,86,5,1
2.775783451633964,20,87,5,1
2.849237088524112,19,88,5,1
2.913579782186157,18,89,5,1
2.922048082235203,18,88,6,1
2.9407419887759407,17,89,6,1
3.0303152829562547,16,90,6,1
3.111688117223987,15,91,6,1
3.1416361196510127,14,92,6,1
3.144367374293962,13,93,6,1
3.165417161869116,12,94,6,1
3.172597359437618,11,95,6,1
3.184449612701817,10,96,6,1
3.2181264331913844,9,97,6,1
3.286223984206609,8,98,6,1
3.3405440137138367,7,99,6,1
3.3843235346676552,7,98,7,1
3.4674784110795023,7,97,8,1
3.6388639450983624,6,98,8,1
3.692283716523598,6,97,9,1
3.7779790387185415,6,96,10,1
3.8050046815348164,5,97,10,1
3.8255784815004765,5,96,11,1
3.826821400587887,4,97,11,1
3.8695011749829678,4,96,12,1
3.9224584873146737,4,95,13,1
3.9255326578933,3,96,13,1
3.9539657952028437,3,95,14,1
3.967097977423357,3,94,15,1
4.187204595496103,3,93,16,1
