time,infector,infectee,run_id
2.2193412284927945,Ant44,Ant176,4
2.310511424110805,Ant518,Ant115,4
2.3319168859503883,Ant44,Ant55,4
2.450867722170673,Ant560,Ant380,4
2.485464020398247,Ant219,Ant190,4
2.6564765824101,Ant42,Ant540,4
2.864264345071061,Ant540,Ant64,4
4.8788750705280295,Ant97,Ant218,4
0.0,,Ant560,5
0.28121509108634696,Ant560,Ant243,5
0.34431716042121535,Ant560,Ant44,5
0.357004921433901,Ant44,Ant19,5
0.46012539095068505,Ant19,Ant26,5
0.6631195882175837,Ant560,Ant501,5
0.7121118579458388,Ant243,Ant268,5
0.8540376558912113,Ant243,Ant202,5
0.8973289358333796,Ant202,Ant64,5
0.9445329150110331,Ant560,Ant178,5
0.9765111304333371,Ant243,Ant117,5
1.0158777983257194,Ant202,Ant518,5
1.0169425069981834,Ant64,Ant190,5
1.025587716169484,Ant518,Ant97,5
1.070224248004231,Ant501,Ant153,5
1.077150499867574,Ant153,Ant390,5
1.0983762651050921,Ant202,Ant356,5
1.1762357930382483,Ant243,Ant215,5
1.2577413893898106,Ant19,Ant4,5
1.2849471653753815,Ant215,Ant614,5
1.2947862294002652,Ant153,Ant0,5
1.3327567500729907,Ant178,Ant127,5
1.3344906803449637,Ant178,Ant394,5
1.3546743475752214,Ant390,Ant218,5
1.3778854043560391,Ant243,Ant387,5
1.3788604809023992,Ant153,Ant621,5
1.4498747498777695,Ant4,Ant380,5
1.4525727249424567,Ant387,Ant538,5
1.502301976514358,Ant390,Ant207,5
1.5255559375245484,Ant202,Ant255,5
1.5537902300026203,Ant153,Ant400,5
1.581719444831184,Ant218,Ant173,5
1.5994525428597945,Ant538,Ant242,5
1.6607435366109928,Ant19,Ant347,5
1.6693925854687142,Ant560,Ant176,5
1.7539486281295962,Ant243,Ant115,5
1.769103746601527,Ant390,Ant482,5
1.7924065924066597,Ant242,Ant109,5
1.8151705334227246,Ant560,Ant593,5
1.8248663111761392,Ant347,Ant139,5
1.837156500426925,Ant243,Ant564,5
1.9080254062982418,Ant139,Ant191,5
1.9264515839695036,Ant215,Ant29,5
2.0098642915520117,Ant593,Ant38,5
2.050663758587148,Ant593,Ant76,5
2.5160936423216134,Ant29,Ant540,5
2.824060335393064,Ant191,Ant63,5
3.1627413409723006,Ant191,Ant23,5
3.8605115982026885,Ant23,Ant55,5
