t,S,I,R,run_id
0.0,12,1,0,1
0.2755797297895916,11,2,0,1
0.32059950663143627,11,1,1,1
1.0877618963636444,10,2,1,1
1.3344005588318124,9,3,1,1
1.4763653756531163,9,2,2,1
1.549491469072891,8,3,2,1
1.6867707798702918,7,4,2,1
1.8962687961026656,6,5,2,1
1.9924208137854624,6,4,3,1
2.0616885669409,6,3,4,1
2.297112370839582,5,4,4,1
2.4753438018789446,4,5,4,1
2.6814778754132003,3,6,4,1
2.6893063965010775,2,7,4,1
2.8223106095944837,2,6,5,1
2.8997875677078873,2,5,6,1
2.913294170712654,2,4,7,1
3.1805055018682715,2,3,8,1
3.6404520368791484,2,2,9,1
4.62736150099747,2,1,10,1
6.152077714753488,2,0,11,1
0.0,12,1,0,2
0.5191282970576606,11,2,0,2
0.5274051034360727,10,3,0,2
0.6015333011179151,9,4,0,2
0.6480230704711623,8,5,0,2
0.731327943715767,7,6,0,2
0.7906294094597459,7,5,1,2
1.0023108246721524,6,6,1,2
1.0130819887940012,6,5,2,2
1.022644977889377,6,4,3,2
1.0286315616668584,6,3,4,2
1.6272422646754312,6,2,5,2
1.680774434917289,6,1,6,2
2.4925206371683615,6,0,7,2
0.0,12,1,0,3
1.343980587279306,11,2,0,3
1.6464075571724084,11,1,1,3
1.9184151470174182,10,2,1,3
2.2759933465642677,10,1,2,3
2.6591817958392747,9,2,2,3
2.755140363581266,8,3,2,3
2.7936567557813445,7,4,2,3
2.8208397256081437,6,5,2,3
2.89619689752061,5,6,2,3
2.9840313427568392,5,5,3,3
2.9917359215711845,4,6,3,3
3.03008054747192,3,7,3,3
3.2776701100191192,3,6,4,3
3.289321335763908,3,5,5,3
3.4751158939470104,3,4,6,3
3.938657408693345,2,5,6,3
4.155747685190099,2,4,7,3
4.633276100468706,2,3,8,3
5.276867527818668,2,2,9,3
5.375241913841055,2,1,10,3
7.255232600418131,2,0,11,3
0.0,12,1,0,4
0.024125690420849204,11,2,0,4
0.26307018867933774,10,3,0,4
0.4018958733449046,9,4,0,4
0.4733449025237094,8,5,0,4
0.6766829455641578,7,6,0,4
0.7210070572444099,7,5,1,4
0.7214286470171877,6,6,1,4
0.9849829588806849,5,7,1,4
1.0472325389787378,4,8,1,4
1.069900948944223,4,7,2,4
1.07988949250595,3,8,2,4
1.1018805921879646,3,7,3,4
1.26604118429407,2,8,3,4
1.4324775123173807,2,7,4,4
1.49223980237334,2,6,5,4
1.5024282949237993,2,5,6,4
1.7944485887303236,2,4,7,4
2.2983978520493027,2,3,8,4
2.3858161041663535,2,2,9,4
2.56952152811796,1,3,9,4
3.3633733170134827,1,2,10,4
3.883979032385046,1,1,11,4
5.8119364037966905,1,0,12,4
0.0,12,1,0,5
0.026307112726457228,11,2,0,5
0.3371158876843942,11,1,1,5
0.34913744181717477,10,2,1,5
0.4214003997910963,9,3,1,5
0.6433393644425639,8,4,1,5
0.6518504647341333,7,5,1,5
0.6545864124416287,6,6,1,5
0.7282136941190462,5,7,1,5
0.7903004852772245,4,8,1,5
0.8074999441037172,3,9,1,5
0.8540898024040352,3,8,2,5
0.8721295674572916,2,9,2,5
0.9838851897185726,2,8,3,5
1.0076922832119912,2,7,4,5
1.0960530373789932,2,6,5,5
1.110071180078671,2,5,6,5
1.1131520368020622,1,6,6,5
1.1683130511015734,1,5,7,5
1.2175087930982376,0,6,7,5
1.8407561398265813,0,5,8,5
1.9382646348656896,0,4,9,5
1.9455730172354977,0,3,10,5
2.208559980061004,0,2,11,5
2.2087236356330506,0,1,12,5
3.249960986965373,0,0,13,5
