time,infector,infectee,run_id
0.0,,12,1
0.09829982579625653,12,5,1
0.11149877864358614,12,2,1
0.11484125939626061,5,4,1
0.12065404512543343,4,10,1
0.18713506917083234,4,8,1
0.24163003409604827,10,11,1
0.253377378898301,12,7,1
0.2798683451750591,4,3,1
0.30630764246886377,3,0,1
0.3098521385517284,10,9,1
0.3250129746440382,8,1,1
0.3450545467305078,5,14,1
0.35502438182053864,0,6,1
0.39492842070381917,8,15,1
0.4046739358265515,8,16,1
0.41520179455209993,15,13,1
0.44947150590856944,7,17,1
0.48011163827710884,6,18,1
0.0,,17,2
1.0867105602656455,17,15,2
1.2204122484243864,15,3,2
1.2677502280777306,15,9,2
1.308684338040295,15,7,2
1.3171512021402372,7,8,2
1.3437611010014234,7,5,2
1.376534286209167,5,13,2
1.3822256592344653,3,16,2
1.3957630063813249,15,14,2
1.4004067772169533,3,0,2
1.415369147610957,8,4,2
1.43633764997712,14,10,2
1.4483983310269208,0,2,2
1.473763283413298,0,1,2
1.4950624020282408,2,12,2
1.5317053476807243,13,6,2
1.5334356687125832,9,11,2
1.723178886619234,12,18,2
0.0,,9,3
0.13175674846111401,9,15,3
0.1620044045634802,15,5,3
0.16837050039070267,5,6,3
0.17151478322528768,5,2,3
0.1979753118798073,9,1,3
0.20066064706991582,15,10,3
0.20307742325206654,15,17,3
0.21208047199372226,15,12,3
0.22588213962907264,5,8,3
0.26669502406429363,9,7,3
0.2933169599423545,7,16,3
0.32616449183497914,2,3,3
0.34719561301783664,15,11,3
0.373732316618076,12,13,3
0.3749249839524945,3,18,3
0.40441629909271426,11,0,3
0.41506664330474574,10,14,3
0.47778400619971567,5,4,3
0.0,,10,4
0.0,,14,5
0.05118201147479437,14,13,5
0.0675887225261664,14,10,5
0.07782317858777776,14,0,5
0.11973484873238482,13,7,5
0.23057969544304066,13,2,5
0.2948743654531435,10,15,5
0.2953346313449988,15,18,5
0.2969283775881347,0,4,5
0.29885221455329924,10,12,5
0.30746596947836413,12,16,5
0.3332245431010266,4,6,5
0.3338579055420967,6,5,5
0.342603010639838,15,11,5
0.38256432584899847,4,1,5
0.3845159347940029,15,9,5
0.39021312267336683,10,3,5
0.45202998226487473,9,8,5
1.1033403823954753,8,17,5
