t,S,I,R,run_id
0.0,57,1,0,1
0.16859554584871012,56,2,0,1
0.2177881635635803,55,3,0,1
0.2699650025541159,54,4,0,1
0.3430065702834316,53,5,0,1
0.426529055991397,52,6,0,1
0.4550284615933045,51,7,0,1
0.47785059013408065,50,8,0,1
0.48132259254838333,49,9,0,1
0.5014515104583351,48,10,0,1
0.5879601321379684,47,11,0,1
0.6187835161480743,46,12,0,1
0.6421351894803609,45,13,0,1
0.6425057345150393,44,14,0,1
0.6478043431671524,43,15,0,1
0.6749033313970048,42,16,0,1
0.6802459293472414,41,17,0,1
0.710147468361103,41,16,1,1
0.7205135313739582,40,17,1,1
0.7460349888488004,39,18,1,1
0.748198098607859,38,19,1,1
0.7675951854619258,37,20,1,1
0.8241558128308183,36,21,1,1
0.8300301557015676,36,20,2,1
0.8635424779134767,35,21,2,1
0.8722304172258502,34,22,2,1
0.8927531670019714,33,23,2,1
1.023126629982464,32,24,2,1
1.0306073004866187,31,25,2,1
1.038671331239271,30,26,2,1
1.0940691934226527,29,27,2,1
1.3352445968658524,29,26,3,1
1.4657483763184311,28,27,3,1
1.5474468934725611,28,26,4,1
1.8471947704813751,27,27,4,1
1.9639425934657018,26,28,4,1
2.15852076861106,25,29,4,1
2.240285711317976,24,30,4,1
2.2452857044814434,23,31,4,1
2.2967892436279875,23,30,5,1
2.3159521871849194,23,29,6,1
2.750925786752761,23,28,7,1
2.94168658622275,23,27,8,1
3.2197292467965872,23,26,9,1
3.365187563526572,22,27,9,1
3.4448653671461216,22,26,10,1
4.130602363678328,22,25,11,1
4.240553143833832,22,24,12,1
4.244901196408971,21,25,12,1
4.7246744412591655,21,24,13,1
4.824821173980091,21,23,14,1
5.129782444828634,21,22,15,1
5.4083902038978415,21,21,16,1
5.4495330435220914,21,20,17,1
5.665773532702841,21,19,18,1
5.709644696734115,21,18,19,1
5.889562330686794,21,17,20,1
6.073137245974308,21,16,21,1
6.245051565200662,21,15,22,1
6.470922352955972,21,14,23,1
6.703797663164295,21,13,24,1
7.270024601440013,21,12,25,1
7.801385550336737,21,11,26,1
8.546064428983234,21,10,27,1
9.157297095275426,21,9,28,1
14.043278662016704,21,8,29,1
16.411938290059453,21,7,30,1
16.886784891260895,21,6,31,1
17.416856370475436,21,5,32,1
19.215126825538523,21,4,33,1
23.17286265706946,21,3,34,1
24.27837856081006,21,2,35,1
31.642904194122437,21,1,36,1
44.11716556421331,21,0,37,1
0.0,57,1,0,2
0.16012226409145014,56,2,0,2
0.5500996181723831,55,3,0,2
0.8997359497479974,54,4,0,2
1.1387011751316098,53,5,0,2
1.2916726885816063,52,6,0,2
1.3023718129905055,51,7,0,2
1.309416382276762,51,6,1,2
1.4451535909280684,50,7,1,2
1.5858784103932155,49,8,1,2
1.5991391940538966,48,9,1,2
1.7208759703914673,47,10,1,2
1.8035786674133387,46,11,1,2
1.8707005092557334,45,12,1,2
1.9332750797862992,44,13,1,2
1.945950981240295,43,14,1,2
2.0136467084857146,42,15,1,2
2.0428528032514093,41,16,1,2
2.0515538630886305,40,17,1,2
2.090978292559139,39,18,1,2
2.1152766797627183,38,19,1,2
2.176453883708679,38,18,2,2
2.219829752695849,37,19,2,2
2.233281644273786,36,20,2,2
2.2333585068971966,35,21,2,2
2.2425091751933595,34,22,2,2
2.264020078590149,33,23,2,2
2.337929881839887,32,24,2,2
2.34892589545478,31,25,2,2
2.366955897250447,30,26,2,2
2.532958423894527,29,27,2,2
2.6335061589573234,29,26,3,2
2.646913167551376,28,27,3,2
2.699952414083222,27,28,3,2
2.8167267720207314,26,29,3,2
2.8428063932938032,25,30,3,2
3.0742653062270087,24,31,3,2
3.371621431337541,23,32,3,2
3.424263995708369,22,33,3,2
3.5207526472058164,21,34,3,2
3.5704782858428117,20,35,3,2
3.5782095563750262,19,36,3,2
3.6088149031063343,19,35,4,2
3.653064887065067,18,36,4,2
3.7578488894609805,18,35,5,2
3.8119191701550803,17,36,5,2
3.959722864940393,16,37,5,2
3.9972773202029064,15,38,5,2
4.008521175810788,14,39,5,2
4.035965625871981,13,40,5,2
4.087307329374012,13,39,6,2
4.161982425976157,12,40,6,2
4.470453989436302,12,39,7,2
4.47581768182297,12,38,8,2
4.577125843837267,11,39,8,2
4.666684456028178,10,40,8,2
4.678502180939429,10,39,9,2
5.2269173811900895,10,38,10,2
5.232473910251632,10,37,11,2
5.274546821481326,10,36,12,2
5.750929113245863,10,35,13,2
5.947437230596172,10,34,14,2
5.968166376117552,10,33,15,2
5.979250612603652,10,32,16,2
6.4413285315754,10,31,17,2
6.691492590322058,10,30,18,2
6.9667228450387295,10,29,19,2
7.016073500431599,10,28,20,2
8.020977854746924,10,27,21,2
8.062838493136006,10,26,22,2
8.349090234630959,10,25,23,2
