time,infector,infectee,run_id
0.0,,MN9,1
0.28604896851662787,MN9,FS2,1
0.4206043672458567,MN9,MN11,1
0.5748299189700516,FS2,MN14,1
0.6711253244794113,MN11,FN6,1
0.7354881436056762,MN14,FS4,1
0.7712705663764314,MN11,MN13,1
0.8167562319468152,FS4,MN12,1
0.8206433916507978,MN9,MS16,1
0.8429074397742665,FS2,MS18,1
0.8595177090204467,FS2,FS1,1
0.8684165636740001,FN6,FN7,1
0.9038884488059106,FS4,FS3,1
0.9321544064311524,FS1,MN10,1
0.9786478490213539,MN13,FN5,1
0.997515148348011,MN12,MN15,1
1.0938911628272003,FN5,MN8,1
1.5755247464762976,MS16,MN17,1
0.0,,MN13,2
0.44191377161022516,MN13,FS1,2
0.45919176932039174,FS1,MN10,2
0.4991953017592446,MN13,FN5,2
0.5497470370229465,MN10,FS2,2
0.5988808591595264,FS2,FS4,2
0.6150588902312845,FN5,FN7,2
0.6150725949361675,MN10,MS16,2
0.6446287234897548,FS1,MN17,2
0.6542353627986478,FS2,MN12,2
0.6889488796236181,MN17,MN15,2
0.7158345977755532,MN12,FN6,2
0.7322995412133007,MN17,FS3,2
0.7477710134625513,FS1,MN8,2
0.7660124822393544,MS16,MN9,2
0.8397647657983857,FN6,MN11,2
0.9123486520360886,FS3,MS18,2
0.9971527007994769,MS18,MN14,2
0.0,,MN10,3
0.047926138892087425,MN10,MS16,3
0.23855224753551968,MN10,FN7,3
0.2928980837285475,MS16,MN17,3
0.3837764827471407,MN17,FS1,3
0.3964438590865067,MS16,FN5,3
0.39715646427515955,FN5,MN9,3
0.41280533975475253,MS16,MN11,3
0.422783671755947,FN7,MN14,3
0.4271213527787032,FS1,FN6,3
0.4849436651779188,FN7,FS3,3
0.5143716370587493,FS3,MS18,3
0.5528077872771907,MS16,MN15,3
0.6117263142231518,FN6,FS4,3
0.6157266588019832,FS1,MN12,3
0.6636493623591786,MN12,FS2,3
0.6837945893978516,MN11,MN13,3
0.7063990040571438,MN12,MN8,3
0.0,,FS4,4
0.01227676360556185,FS4,FS2,4
0.01431683305531272,FS2,MN11,4
0.03876261708872053,FS4,MN14,4
0.0432380763186478,MN11,FS1,4
0.06357821212246492,FS2,MS16,4
0.06489444810314622,FS1,MN10,4
0.08376777412829277,FS4,MN15,4
0.0905666371333247,MS16,MN12,4
0.09225422410727069,MS16,FS3,4
0.11988404052961212,MN15,FN5,4
0.15288439366466078,FS3,MN8,4
0.1547863373869392,FN5,MS18,4
0.19085410415662685,MN11,MN13,4
0.3544412236904566,FS3,MN17,4
0.3671315848427954,FS2,FN6,4
0.38181732299029675,FN5,FN7,4
0.4312798158141035,MS16,MN9,4
0.0,,FN6,5
0.043252555669237844,FN6,MN11,5
0.08492999118841194,MN11,MS16,5
0.20694545461169683,FN6,FS4,5
0.23071292765319906,FS4,FS3,5
0.25109485477880683,FS4,FN7,5
0.30029433975886094,FS3,MN17,5
0.398197886340956,MN17,FS1,5
0.4166452881142318,MS16,MN14,5
0.42814420575437867,MN14,FN5,5
0.4760724260101126,MN14,FS2,5
0.5555437511533596,FS2,MN8,5
0.5600525583806525,FS1,MN13,5
0.6289437155235394,FS2,MN15,5
0.704228370748549,FS2,MN10,5
0.7952866542214561,FS3,MS18,5
1.039615911449695,FS2,MN12,5
1.164232907333305,MN11,MN9,5
