time,infector,infectee,run_id
0.0,,Ant263,1
0.10469898453090538,Ant263,Ant264,1
0.44390081115365654,Ant263,Ant25,1
0.47716031004623105,Ant263,Ant593,1
0.5386675631442458,Ant264,Ant305,1
0.6949810990791849,Ant593,Ant227,1
1.072444402387269,Ant264,Ant176,1
1.0810074818998605,Ant264,Ant299,1
1.0990768704473466,Ant299,Ant51,1
1.1260773169471985,Ant227,Ant49,1
1.217916444805853,Ant299,Ant262,1
1.2692361462565551,Ant25,Ant148,1
1.2821743047471406,Ant176,Ant650,1
1.3025197014081544,Ant25,Ant170,1
1.3477140196081272,Ant650,Ant252,1
1.473623541453113,Ant176,Ant256,1
1.5021960298010908,Ant305,Ant24,1
1.66490682405894,Ant299,Ant638,1
1.6809580291300446,Ant51,Ant73,1
1.7952738285554795,Ant299,Ant954,1
1.817464486843015,Ant262,Ant475,1
1.8446823759075628,Ant256,Ant356,1
1.8572493300103392,Ant638,Ant117,1
1.884449317228785,Ant117,Ant391,1
1.884674923455837,Ant227,Ant44,1
1.9239047416803006,Ant391,Ant191,1
1.9760396660213533,Ant24,Ant592,1
2.052058900659977,Ant176,Ant2,1
2.31486726112915,Ant954,Ant97,1
2.3232191260105726,Ant73,Ant242,1
2.9600039725330713,Ant592,Ant6,1
3.110311426492107,Ant51,Ant502,1
3.2077633851378495,Ant305,Ant27,1
7.845686339185863,Ant117,Ant599,1
0.0,,Ant593,2
0.08072455068445941,Ant593,Ant263,2
0.11386925317403077,Ant593,Ant170,2
0.2705623150898944,Ant170,Ant638,2
0.27137580831799274,Ant263,Ant25,2
0.31947352437454885,Ant170,Ant252,2
0.6797238218660222,Ant593,Ant391,2
0.6923827829753031,Ant638,Ant49,2
0.6978155369066089,Ant170,Ant356,2
0.7992844362610436,Ant49,Ant27,2
0.8484653181956944,Ant170,Ant592,2
1.0225857192239693,Ant263,Ant502,2
1.0278292891117091,Ant252,Ant51,2
1.0485988430821673,Ant391,Ant256,2
1.0738224877985825,Ant502,Ant262,2
1.1362488713090058,Ant263,Ant117,2
1.1372418251541005,Ant593,Ant73,2
1.1723388688665408,Ant593,Ant264,2
1.2016011834010123,Ant49,Ant475,2
1.2693437882728258,Ant391,Ant44,2
1.288038432202787,Ant475,Ant599,2
1.3347964915850703,Ant475,Ant6,2
1.3528902078445408,Ant49,Ant242,2
1.3812085702260661,Ant391,Ant176,2
1.4588721599331644,Ant592,Ant299,2
1.4651025435244918,Ant117,Ant650,2
1.4863092642719022,Ant356,Ant97,2
1.520149235863141,Ant97,Ant148,2
1.6091204246146036,Ant242,Ant954,2
1.9733738605737092,Ant117,Ant2,2
2.1259119493911958,Ant49,Ant227,2
2.214051502415321,Ant593,Ant476,2
2.230955841453131,Ant170,Ant24,2
3.332502326075474,Ant49,Ant305,2
3.5415586280811575,Ant305,Ant191,2
0.0,,Ant299,3
0.48278856511464685,Ant299,Ant51,3
0.5972994221012862,Ant299,Ant227,3
0.6575920441376735,Ant227,Ant356,3
0.6876546973011652,Ant356,Ant252,3
0.7877303696631571,Ant252,Ant117,3
0.9586505901887248,Ant227,Ant638,3
0.9655918662388127,Ant299,Ant593,3
0.9996920967942932,Ant638,Ant44,3
1.04806288258818,Ant117,Ant73,3
1.0684308521866075,Ant356,Ant49,3
1.2519859205333734,Ant73,Ant27,3
1.3501555938993053,Ant49,Ant242,3
1.3557401622450316,Ant593,Ant592,3
1.3597239399848942,Ant27,Ant475,3
1.380950752233677,Ant356,Ant262,3
1.4568613120543088,Ant117,Ant2,3
1.5323532231096473,Ant27,Ant176,3
1.5741948065992133,Ant592,Ant476,3
1.6683781574391507,Ant592,Ant256,3
1.7401602859021414,Ant117,Ant954,3
1.741505361533349,Ant299,Ant6,3
1.8109379550926443,Ant227,Ant25,3
1.8681213922989972,Ant6,Ant502,3
2.186087142609653,Ant227,Ant599,3
2.4017608859978172,Ant27,Ant170,3
2.5005826869545906,Ant117,Ant264,3
3.117559520625706,Ant2,Ant148,3
3.322993799267381,Ant2,Ant305,3
3.947308265036108,Ant27,Ant263,3
4.388424508239492,Ant252,Ant24,3
4.846574144969391,Ant305,Ant97,3
0.0,,Ant263,4
0.31279274572622584,Ant263,Ant264,4
0.5986633626503395,Ant264,Ant356,4
0.7346074724343488,Ant263,Ant2,4
0.8542542907095031,Ant264,Ant148,4
0.8822993526905427,Ant356,Ant25,4
0.9714302426118107,Ant2,Ant256,4
1.0255531409204475,Ant2,Ant117,4
1.2498255263871014,Ant2,Ant176,4
1.3204768146156334,Ant356,Ant27,4
1.3268882954109196,Ant176,Ant170,4
1.336178997648293,Ant256,Ant305,4
1.345018979725543,Ant256,Ant638,4
1.3973074124131686,Ant256,Ant73,4
1.430802422308088,Ant638,Ant502,4
1.4766663366739101,Ant305,Ant191,4
1.5218592697118816,Ant117,Ant592,4
1.5582493099082337,Ant592,Ant476,4
1.7872292435656723,Ant592,Ant97,4
1.8086848590321487,Ant27,Ant49,4
1.8227618949990587,Ant170,Ant242,4
1.892906900429743,Ant117,Ant650,4
1.9096459142679254,Ant176,Ant262,4
2.156121992911797,Ant27,Ant391,4
2.162798778405054,Ant391,Ant299,4
2.1690380011944885,Ant191,Ant227,4
2.3077319137409495,Ant227,Ant599,4
2.372999837122048,Ant592,Ant475,4
2.403492655657407,Ant242,Ant51,4
2.5951524482756203,Ant264,Ant252,4
2.6312969789526504,Ant305,Ant24,4
2.818687944606632,Ant305,Ant6,4
2.9408067006158882,Ant117,Ant44,4
3.260910967852313,Ant299,Ant593,4
3.4867898533090145,Ant262,Ant954,4
0.0,,Ant599,5
0.21425491069904462,Ant599,Ant73,5
0.22831488157815982,Ant599,Ant256,5
0.35834678604062087,Ant73,Ant6,5
0.5633699597932622,Ant599,Ant49,5
0.6310430305389706,Ant256,Ant227,5
0.6509186795293082,Ant256,Ant475,5
0.6767885533611179,Ant49,Ant391,5
0.6904734794343091,Ant6,Ant593,5
0.7087785195927552,Ant475,Ant148,5
0.749945866572869,Ant73,Ant592,5
0.7669067402299148,Ant599,Ant44,5
0.796829441450794,Ant227,Ant25,5
0.8177018019761698,Ant391,Ant242,5
0.8365796690603452,Ant475,Ant356,5
0.8931413835707719,Ant242,Ant191,5
0.9248938771036879,Ant391,Ant502,5
0.9383800921268892,Ant356,Ant650,5
0.9617991896426942,Ant25,Ant262,5
0.9850587602298901,Ant391,Ant299,5
0.9972835236580232,Ant148,Ant51,5
1.0088101170671528,Ant73,Ant263,5
1.0834426489860203,Ant256,Ant954,5
1.0849776470844148,Ant73,Ant117,5
1.2665217612764001,Ant593,Ant252,5
1.332900136646558,Ant391,Ant264,5
1.409432865752084,Ant262,Ant27,5
1.4451425310576176,Ant117,Ant476,5
1.50456484518879,Ant263,Ant638,5
1.5594847729826793,Ant475,Ant170,5
1.57589961821778,Ant502,Ant24,5
1.6634835067660305,Ant391,Ant97,5
1.6815305959669895,Ant73,Ant305,5
1.7834637009363177,Ant117,Ant2,5
4.096094494642001,Ant262,Ant176,5
