time,infector,infectee,run_id
0.0,,095571571,1
0.34279909541380693,095571571,095573555,1
0.5677661559535799,095571571,095572873,1
0.7540189418134259,095571571,095571383,1
1.2428937917121774,095571383,095560275,1
1.6401953338780255,095560275,095591517,1
1.6779887771608328,095571383,095593555,1
1.9879240347209488,095593555,096372038,1
2.2437077090785102,095593555,095595292,1
2.380918002451622,095572873,079787557,1
3.0924527835819977,095591517,096377275,1
3.4297837566533373,096377275,095595300,1
3.45799077505235,095591517,095566256,1
4.761312030393511,096377275,095592005,1
5.887320524561925,095595300,095581263,1
5.93193440374701,095581263,095594895,1
6.244709716136322,095581263,079570341,1
6.286492803199595,079570341,096381354,1
6.5967661455980755,095594895,095566584,1
6.943109807134804,095594895,095595531,1
7.309326206023085,095594895,096368800,1
7.8548088864213375,095594895,079784548,1
9.210613485864299,079570341,096535856,1
9.897787120527285,096535856,096541512,1
10.523006151067596,096535856,095591281,1
10.765057986798999,096535856,079801313,1
10.801638260520246,096541512,095566101,1
10.87609861557669,096541512,095581309,1
10.962405130335597,095594895,096536081,1
12.546552695610147,095566101,096521836,1
15.14118878277684,096521836,079569319,1
15.709039217353988,096521836,079554268,1
16.116551199410214,079787557,096356011,1
0.0,,079554268,2
0.0,,096372038,3
0.0,,096535856,4
0.001737391698762938,096535856,095581309,4
0.2508443084083403,096535856,095591281,4
1.0017110381962786,096535856,079801313,4
1.2642351521666078,096535856,096541512,4
2.0037994117723184,096541512,095566101,4
2.025877413830237,095566101,096381354,4
2.240445655924941,096381354,095595300,4
2.4990642072717857,096381354,095581263,4
2.5087468547247336,095595300,096377275,4
2.9060392507564177,096377275,096372038,4
3.0750185306211377,096377275,095591517,4
3.0896827159089897,096377275,095566256,4
3.1145194004776657,095595300,095572873,4
3.45057894076549,095591517,095560275,4
3.688040993613271,095581263,079570341,4
3.7117158807839292,096377275,095592005,4
3.7238119261669524,095572873,095573555,4
4.037376941317425,095595300,079787557,4
4.121093141011738,095560275,095571383,4
4.83996740049051,095571383,095571571,4
5.309937290012739,095581263,095594895,4
5.355433600851848,095594895,079784548,4
5.478434069669883,079784548,095591297,4
5.485109431018695,079787557,096356011,4
5.593297014725422,096372038,095593555,4
6.805048210675474,095566101,096521836,4
6.8677559985515115,096521836,079569319,4
6.966386054514259,095594895,096536081,4
7.165095472070136,095594895,095566584,4
7.289616043846918,096536081,095595531,4
7.341122701744337,079569319,096541592,4
8.437565970691786,096541592,096369356,4
8.481257775039879,096369356,079565531,4
8.918000837807874,096369356,095561304,4
8.932304842697931,096369356,079606012,4
9.028615808804007,096369356,095595337,4
9.180905446236034,079606012,096540632,4
9.268063158926632,096369356,079780512,4
9.33425786380875,096521836,079554268,4
9.417434489959449,096540632,095582831,4
9.704173616603534,079606012,096532637,4
9.771456695989611,079606012,095595791,4
10.078697730068791,096369356,079783812,4
10.16160433476322,095595791,095581783,4
10.408521366648252,079783812,079614126,4
10.409871697793273,095582831,095565543,4
10.550382833243816,095582831,095565370,4
10.801586006575722,095593555,095595292,4
11.055190417296274,095595791,095560530,4
0.0,,096535856,5
