time,infector,infectee,run_id
0.0,,14,1
0.10841448875780742,14,7,1
0.13664104474151023,7,12,1
0.4149429149488362,14,2,1
0.45461353525749193,2,1,1
0.48814593259958866,1,3,1
0.49646240850097234,2,15,1
0.4972122335207606,3,6,1
0.5256187146352883,7,13,1
0.5591314359094964,1,4,1
0.5613143431387818,1,8,1
0.6612672520533782,14,11,1
0.7169808307276863,8,10,1
0.8136949086659998,13,9,1
1.013928053350118,13,17,1
0.0,,23,2
0.01812345630224603,23,17,2
0.6021886775234307,23,13,2
0.7442154713785916,13,22,2
0.8942987999994502,13,6,2
0.9330852201224819,6,12,2
0.9657216046669717,6,8,2
1.0154938780774347,8,11,2
1.0473865008970769,8,5,2
1.0815824045759728,8,3,2
1.0960644488603277,6,9,2
1.124636657379069,8,15,2
1.1863294309434465,15,2,2
1.2192694155938084,13,10,2
1.2253541245651787,9,4,2
1.2730208647945898,11,1,2
1.3062584056177011,1,7,2
1.3303949066416567,8,14,2
0.0,,17,3
0.06868961084547548,17,16,3
0.2648552124370047,16,14,3
0.4236168967096682,14,2,3
0.43843862162226205,14,7,3
0.4417535037527562,16,20,3
0.46623704084345796,7,15,3
0.49329576487648114,15,8,3
0.5226948317443262,7,3,3
0.524944758059947,7,12,3
0.5436535807941129,7,6,3
0.562134526310452,3,4,3
0.5702943794595409,4,1,3
0.5889594757442754,1,11,3
0.5990612327469329,3,10,3
0.6066016445695154,4,9,3
0.632221679578715,2,13,3
0.633853878919471,13,23,3
0.8800472580724057,4,5,3
1.4934541132924866,20,19,3
0.0,,16,4
0.18876981448253113,16,21,4
0.4374912889272905,16,17,4
0.6918754319421773,16,14,4
0.7057029338971829,14,2,4
0.7839883151980835,16,20,4
0.7861782464518602,14,12,4
0.7956405504262934,2,9,4
0.8021332979941603,9,13,4
0.819006732300654,2,7,4
0.8349583232004946,9,11,4
0.844218685633224,12,8,4
0.9140171130588206,9,6,4
0.9204721055246688,6,15,4
0.9389199676696416,6,4,4
0.9517831610352289,12,3,4
0.9989057992602692,7,1,4
1.0593232655819127,2,10,4
1.1278155814065327,13,22,4
1.2566762018234658,4,5,4
1.2619275145946682,22,23,4
0.0,,13,5
0.02832253356738225,13,23,5
0.09979904466456589,13,2,5
0.14213017898431418,13,3,5
0.15077965091750736,13,6,5
0.20334959979821027,13,8,5
0.20532903652130896,13,15,5
0.22686391823222896,23,17,5
0.2291711329137073,15,14,5
0.23649244518898857,8,11,5
0.29610925807844835,6,4,5
0.3129760059139843,13,7,5
0.3350967435955854,2,9,5
0.4595386195579689,17,22,5
0.4980789897966142,4,5,5
0.5407666685637369,17,18,5
0.5632624498557262,6,1,5
0.6399455361711385,9,10,5
0.6819132056829595,10,12,5
0.7832656745186098,14,16,5
1.5400515466750895,16,19,5
