t,S,I,R,run_id
0.0,21,1,0,1
1.2003908905042182,21,0,1,1
0.0,21,1,0,2
0.03415992285496084,21,0,1,2
0.0,21,1,0,3
0.29800772432956957,21,0,1,3
0.0,21,1,0,4
0.7351229613108828,20,2,0,4
0.8475112419889848,20,1,1,4
2.7748854433908035,19,2,1,4
2.9919027706364054,18,3,1,4
3.348836107697603,18,2,2,4
3.357288408011042,17,3,2,4
3.3988963724481245,17,2,3,4
3.441156241915092,16,3,3,4
3.5378569883822113,16,2,4,4
3.546049554757274,15,3,4,4
3.6792303538376636,15,2,5,4
3.8569845778025957,14,3,5,4
3.8759513595593105,13,4,5,4
3.8929417740353736,13,3,6,4
3.90536172901699,12,4,6,4
4.011679603112961,12,3,7,4
4.379892225789449,12,2,8,4
5.266356047666592,11,3,8,4
5.353906746875512,11,2,9,4
5.731753227594034,11,1,10,4
10.746363426012474,11,0,11,4
0.0,21,1,0,5
0.37514145694317985,20,2,0,5
0.5334394558024843,19,3,0,5
0.5918854177687618,18,4,0,5
0.665342451211354,17,5,0,5
0.7371775122659711,16,6,0,5
0.7828466471410626,15,7,0,5
0.8164470367443759,15,6,1,5
1.1582289465337043,14,7,1,5
1.3072625131531994,14,6,2,5
1.6152642450357473,13,7,2,5
1.6528269663043909,12,8,2,5
1.8415065747607033,12,7,3,5
1.8683143806753684,12,6,4,5
1.9046750602619371,11,7,4,5
2.0098691410125102,11,6,5,5
2.2475258373068905,11,5,6,5
2.5707375402395787,10,6,6,5
3.071096541538907,9,7,6,5
3.1097130030735007,9,6,7,5
3.157586349819142,8,7,7,5
3.1815213556603803,8,6,8,5
3.1836738242369864,8,5,9,5
3.355497693294237,7,6,9,5
3.3977122846820174,7,5,10,5
3.5022191007090435,6,6,10,5
3.7779183160896657,6,5,11,5
4.787986944365283,6,4,12,5
5.023714238383554,6,3,13,5
5.347367947483813,6,2,14,5
5.469703782604221,6,1,15,5
6.354568712289133,5,2,15,5
6.648945628101116,5,1,16,5
10.137587999881449,5,0,17,5
