t,S,I,R,run_id
0.0,10,1,0,1
0.6362355729760191,10,0,1,1
0.0,10,1,0,2
0.09681981543184394,10,0,1,2
0.0,10,1,0,3
0.07072585084101078,9,2,0,3
0.12430806842322423,8,3,0,3
0.38305698760838935,7,4,0,3
0.48435479637538986,6,5,0,3
0.49188227841326393,5,6,0,3
0.5495803797970124,4,7,0,3
0.5717794321153383,4,6,1,3
0.5804582407284157,4,5,2,3
0.617876752517196,4,4,3,3
0.7368601039014564,4,3,4,3
1.0354225159249235,3,4,4,3
1.0805586718052251,3,3,5,3
1.1673830119974897,2,4,5,3
1.238342077322099,2,3,6,3
1.2498745388569825,2,2,7,3
1.5344925140786032,1,3,7,3
1.5819013489081384,1,2,8,3
1.657700960612841,1,1,9,3
3.8121524742684945,1,0,10,3
0.0,10,1,0,4
0.4086640378726341,9,2,0,4
0.5724034359572349,8,3,0,4
0.6120961527542962,7,4,0,4
0.6185718795919813,6,5,0,4
0.6681257165108895,5,6,0,4
0.7233165972337273,4,7,0,4
0.7270943416140937,4,6,1,4
0.7291706119655678,3,7,1,4
0.8947087106231641,3,6,2,4
0.9510357455594328,2,7,2,4
0.9806392863810136,1,8,2,4
1.015878166110185,1,7,3,4
1.0206123494608963,0,8,3,4
1.3229000162303652,0,7,4,4
1.6741025049774025,0,6,5,4
1.874124530131978,0,5,6,4
2.003145427153732,0,4,7,4
2.0900801982581885,0,3,8,4
2.214433672568489,0,2,9,4
2.276718434177821,0,1,10,4
2.699146922196593,0,0,11,4
0.0,10,1,0,5
0.08045563422364427,9,2,0,5
0.12296286995714606,8,3,0,5
0.501871684846551,7,4,0,5
0.8957802150995662,6,5,0,5
0.95489910225251,6,4,1,5
1.1428946405960299,6,3,2,5
1.6367873042690355,6,2,3,5
1.8001147059012825,6,1,4,5
1.9973492671078665,6,0,5,5
