t,S,I,R,run_id
0.0,34,1,0,1
0.17593088666962645,33,2,0,1
0.31862758952631565,33,1,1,1
6.0033666839756155,33,0,2,1
0.0,34,1,0,2
0.07424382927883934,33,2,0,2
0.19978306194607165,33,1,1,2
2.622569840927225,33,0,2,2
0.0,34,1,0,3
0.7906366113065674,33,2,0,3
0.9623647740342267,33,1,1,3
1.8187372492904095,33,0,2,3
0.0,34,1,0,4
0.410547855366369,33,2,0,4
0.6109019292817172,33,1,1,4
1.086508866448827,33,0,2,4
0.0,34,1,0,5
0.01355662607888838,33,2,0,5
0.34731080456556696,33,1,1,5
0.827845593287485,33,0,2,5
