time,infector,infectee,run_id
0.0,,FM1,1
0.2901845776086941,FM1,YF3,1
0.34506802925134433,FM1,FF2,1
0.38554427513586426,FM1,FF7,1
0.4202737851623121,FM1,YF4,1
0.7029872773220003,FM1,FF8,1
0.9752195375169326,FM1,JF4,1
1.3748699564835878,YF4,YM2,1
1.404368009758884,FM1,FF1,1
1.6648009730062963,FM1,FF3,1
1.8125232902502895,FM1,FF5,1
1.9526583778180286,FM1,JF3,1
3.065905307972644,FM1,YF1,1
3.1440411691721453,YF3,FM3,1
3.792290281416258,YF1,FM2,1
3.9757991366638166,FM1,JF1,1
4.531097708827335,JF3,J1,1
4.701735617832964,FM1,FF4,1
0.0,,FF3,2
2.7982794346234363,FF3,FM1,2
2.815583794117219,FM1,YF4,2
2.843822337448546,FM1,JF3,2
2.8482589531145655,YF4,YM2,2
3.1281370555732364,FM1,JF4,2
3.2836617492425995,FM1,FF1,2
3.5455616252651794,FM1,FF2,2
3.590664149098125,YF4,FM2,2
3.6973383175291588,FM1,FF5,2
3.7102525678572107,FM1,YF3,2
3.8360181424092508,FM2,YF1,2
3.938385714805653,FM1,JF1,2
4.7195896611269195,FM1,FF7,2
4.8205694942163175,FM1,FF4,2
5.456073190010038,YF3,FM3,2
5.495728806227227,FM1,FF8,2
7.839818126377803,JF1,J1,2
0.0,,YF4,3
0.1261859745000597,YF4,FM1,3
0.18485159892905723,YF4,YM2,3
0.252599028508194,FM1,FF1,3
0.5644037597749889,FM1,FF3,3
0.7651724099465883,FM1,JF1,3
0.7670716791734122,JF1,FM2,3
0.8802164875722405,FM1,JF3,3
0.9570737658375063,FM1,YF1,3
1.0083342311129302,JF3,J1,3
1.095169840670426,FM1,YF3,3
1.0956448517921829,FM1,FF7,3
1.161121323154452,FM1,FF4,3
1.662227289547355,FM1,FF8,3
2.012221282635258,FM1,FF5,3
2.2168241116865914,YF3,FM3,3
2.8176130753446955,FM1,JF4,3
3.3513296045577046,FM1,FF2,3
0.0,,FF1,4
0.0,,JF4,5
1.1888728442193284,JF4,FM1,5
1.5016140852650512,FM1,FF3,5
1.5191340163212574,FM1,YF1,5
1.5832241856827576,FM1,YF3,5
1.654763544430181,FM1,YF4,5
1.8482482920689776,FM1,FF4,5
2.2838760599061643,YF3,FM3,5
2.4999546108414483,FM1,FF7,5
2.678328371189125,FM1,FF2,5
2.8639885268599867,YF4,FM2,5
3.215516066189743,FM1,FF5,5
3.5740080997894976,YF4,YM2,5
3.9622265971796446,FM1,FF8,5
4.035485123962011,FM1,JF3,5
4.068367663100727,JF3,J1,5
4.575707749438148,FM1,FF1,5
7.313700866025835,J1,JF1,5
