t,S,I,R,run_id
0.0,18,1,0,1
0.008191849647614644,17,2,0,1
0.013344649879214772,16,3,0,1
0.03569708588609736,15,4,0,1
0.05658486338697849,14,5,0,1
0.0783985197316262,13,6,0,1
0.1253981909537769,12,7,0,1
0.1322197421167187,11,8,0,1
0.15276121522903077,10,9,0,1
0.17777662649262937,9,10,0,1
0.2152617811548626,8,11,0,1
0.22160616884471707,7,12,0,1
0.30952520589459626,6,13,0,1
0.31068048296838546,5,14,0,1
0.322991213723679,4,15,0,1
0.3818906389438669,3,16,0,1
0.3929362007920882,3,15,1,1
0.4097310117610732,2,16,1,1
0.5172528802002685,2,15,2,1
0.530082854354557,1,16,2,1
0.585251503524672,0,17,2,1
0.6205911638999517,0,16,3,1
0.7575312448658301,0,15,4,1
0.7770558383296027,0,14,5,1
0.9364670982072416,0,13,6,1
1.072222984542488,0,12,7,1
1.3092273181186982,0,11,8,1
1.346188766846685,0,10,9,1
1.454621790823503,0,9,10,1
1.4651876547812153,0,8,11,1
1.574632050392906,0,7,12,1
1.6834322564416162,0,6,13,1
2.0879060570506733,0,5,14,1
2.286799296983621,0,4,15,1
2.446538601571192,0,3,16,1
2.5422369706063015,0,2,17,1
3.8054335560361903,0,1,18,1
6.057033212743171,0,0,19,1
0.0,18,1,0,2
0.018784794579085853,17,2,0,2
0.022405062245466727,16,3,0,2
0.037761950012552205,16,2,1,2
0.04858913717503143,15,3,1,2
0.05341089687573533,14,4,1,2
0.07336466005767524,13,5,1,2
0.07638422530239158,12,6,1,2
0.14311536757605775,11,7,1,2
0.1933815246328817,10,8,1,2
0.25407660496560025,10,7,2,2
0.29366352836105725,9,8,2,2
0.34614142242140833,8,9,2,2
0.35748335221871624,7,10,2,2
0.37183031075113654,6,11,2,2
0.3839992905364433,5,12,2,2
0.4394401291461522,4,13,2,2
0.44870935936096845,4,12,3,2
0.5062997108274824,3,13,3,2
0.5127632110763819,2,14,3,2
0.517582875587516,2,13,4,2
0.558819328861756,2,12,5,2
0.6451413932120316,2,11,6,2
0.650200715827854,2,10,7,2
0.7488875831992482,1,11,7,2
0.7629106311136562,0,12,7,2
0.8453399867811375,0,11,8,2
0.902867494862151,0,10,9,2
0.995964360750063,0,9,10,2
1.0794816492603032,0,8,11,2
1.0931638590705113,0,7,12,2
1.1630481052015327,0,6,13,2
1.16472248534755,0,5,14,2
1.167028699739897,0,4,15,2
1.2521114771675135,0,3,16,2
1.354124868342852,0,2,17,2
1.7449126861281434,0,1,18,2
3.6730338771450097,0,0,19,2
0.0,18,1,0,3
0.13546443561173352,17,2,0,3
0.15403932167719162,16,3,0,3
0.1617353929835244,15,4,0,3
0.22618731528983926,15,3,1,3
0.24824811183247278,14,4,1,3
0.2569703448935543,13,5,1,3
0.29752362354554585,13,4,2,3
0.32023799062643993,12,5,2,3
0.35351600728359117,11,6,2,3
0.3909140558161096,10,7,2,3
0.39374305834799855,9,8,2,3
0.4059332870005278,8,9,2,3
0.4460636863496802,7,10,2,3
0.49125847264113953,7,9,3,3
0.49718455498807995,6,10,3,3
0.5306897437102209,5,11,3,3
0.5481901868503566,4,12,3,3
0.5646980898604123,3,13,3,3
0.5736944238264303,2,14,3,3
0.5905090001454927,2,13,4,3
0.6039426584204495,1,14,4,3
0.6090498850032411,1,13,5,3
0.6236050115242392,0,14,5,3
0.7384729171644158,0,13,6,3
0.7979145837843589,0,12,7,3
0.9000371677818859,0,11,8,3
0.9852710286424611,0,10,9,3
1.0550715407697635,0,9,10,3
1.1086745916763894,0,8,11,3
1.2987067329419906,0,7,12,3
1.2997074560861033,0,6,13,3
1.527939266773308,0,5,14,3
1.5367091322625928,0,4,15,3
1.8346802924002203,0,3,16,3
2.703312768511062,0,2,17,3
3.050548390253203,0,1,18,3
3.5191246503419316,0,0,19,3
0.0,18,1,0,4
0.01891916421363894,17,2,0,4
0.09759771934255426,16,3,0,4
0.1024536209926034,15,4,0,4
0.11291372514347735,14,5,0,4
0.11660748248980919,13,6,0,4
0.14635028962598795,12,7,0,4
0.14835001563587644,11,8,0,4
0.18269158530142235,10,9,0,4
0.1915023393168584,9,10,0,4
0.23232208953452363,8,11,0,4
0.23537689797204883,8,10,1,4
0.2901914954208475,7,11,1,4
0.3140403214258888,6,12,1,4
0.33429041576419233,5,13,1,4
0.3461494950653367,4,14,1,4
0.34992459284047706,4,13,2,4
0.40952494253125016,3,14,2,4
0.47313848090678795,3,13,3,4
0.49614715794646064,2,14,3,4
0.49792239809664224,1,15,3,4
0.519404406949777,1,14,4,4
0.5338808820059514,1,13,5,4
0.5471076470775081,1,12,6,4
0.5948741954640814,0,13,6,4
0.6831862268417395,0,12,7,4
0.7015465624346007,0,11,8,4
0.9447102693406777,0,10,9,4
0.9519273159518712,0,9,10,4
1.0868830909832374,0,8,11,4
1.2451925114578493,0,7,12,4
1.3066893809981341,0,6,13,4
1.3321308201574016,0,5,14,4
1.398401235213545,0,4,15,4
1.5557518594339605,0,3,16,4
1.937023849067283,0,2,17,4
1.9527777030136024,0,1,18,4
2.84246074000077,0,0,19,4
0.0,18,1,0,5
0.029714994425693166,17,2,0,5
0.04474269288117702,16,3,0,5
0.07936825809588716,15,4,0,5
0.08166399575406053,14,5,0,5
0.10638048329620654,13,6,0,5
0.11517948792988505,12,7,0,5
0.11971918417853189,11,8,0,5
0.15859511892239253,10,9,0,5
0.1803540961726107,9,10,0,5
0.21717496521143487,8,11,0,5
0.22117563736852194,7,12,0,5
0.24043991123829114,6,13,0,5
0.277257333096578,5,14,0,5
