t,S,I,R,run_id
0.0,90,1,0,1
0.06358503800291125,89,2,0,1
0.08382337067270954,89,1,1,1
0.09218549361587385,89,0,2,1
0.0,90,1,0,2
0.0257411095582832,89,2,0,2
0.08692258182425477,88,3,0,2
0.15554299817120726,87,4,0,2
0.15917882535211345,86,5,0,2
0.23308842608483274,85,6,0,2
0.24551276118402254,85,5,1,2
0.24948053729237005,84,6,1,2
0.28505014536284845,83,7,1,2
0.3335066979114046,82,8,1,2
0.3516123480554719,81,9,1,2
0.46514303188609785,80,10,1,2
0.4742967245418337,79,11,1,2
0.47886648886983724,78,12,1,2
0.49178710742629517,77,13,1,2
0.4925702796181023,77,12,2,2
0.4961404900316991,77,11,3,2
0.5333112315022739,76,12,3,2
0.5407403809153899,75,13,3,2
0.5447289338268209,74,14,3,2
0.554902379708979,73,15,3,2
0.6052385704595012,72,16,3,2
0.6198705175363916,71,17,3,2
0.6199927714652776,70,18,3,2
0.6440011350338852,69,19,3,2
0.6532157057690349,69,18,4,2
0.6688916939804123,68,19,4,2
0.6713894128346046,67,20,4,2
0.6777344179963294,66,21,4,2
0.682945419293509,65,22,4,2
0.6877615818529433,64,23,4,2
0.7084713886144267,63,24,4,2
0.7145468428216485,62,25,4,2
0.7224287984635064,62,24,5,2
0.7282811033042046,61,25,5,2
0.7435127798732151,61,24,6,2
0.7607728134217864,60,25,6,2
0.7660640151086765,59,26,6,2
0.7664478806073205,58,27,6,2
0.776256825430507,57,28,6,2
0.7824038486466747,56,29,6,2
0.7847886094208207,56,28,7,2
0.7945285533620865,55,29,7,2
0.7973882138946548,55,28,8,2
0.7988685134203826,54,29,8,2
0.8024017036138272,53,30,8,2
0.8037122787081452,52,31,8,2
0.8071859058017186,51,32,8,2
0.8081620560697685,50,33,8,2
0.8093011688321929,49,34,8,2
0.8098037361146903,48,35,8,2
0.8203258564094333,47,36,8,2
0.8294269578556928,46,37,8,2
0.8534062798511692,45,38,8,2
0.8619961385866268,44,39,8,2
0.8644791059848841,43,40,8,2
0.8671842937731827,42,41,8,2
0.870445394858045,41,42,8,2
0.8704497122208273,41,41,9,2
0.8706087462173351,40,42,9,2
0.8746012807867876,39,43,9,2
0.8785829356917595,39,42,10,2
0.8915449483626458,38,43,10,2
0.9004550663378694,38,42,11,2
0.9024159134618706,37,43,11,2
0.910813281115885,37,42,12,2
0.9239438803658631,36,43,12,2
0.9280215776106934,35,44,12,2
0.944222091483624,35,43,13,2
0.9560795517857409,34,44,13,2
0.957641604787698,34,43,14,2
0.9583803938416812,34,42,15,2
0.9609028502120909,33,43,15,2
0.9752348865358313,33,42,16,2
0.9857760019529274,33,41,17,2
0.9863008445344328,32,42,17,2
1.0148181795625202,31,43,17,2
1.0170371750422025,31,42,18,2
1.0286161631623645,30,43,18,2
1.0318581806864116,29,44,18,2
1.0375114828541219,28,45,18,2
1.0477492554671946,27,46,18,2
1.0530754420469444,27,45,19,2
1.0669027034294634,26,46,19,2
1.0673601398621293,26,45,20,2
1.0679909460607857,26,44,21,2
1.0692757435197575,25,45,21,2
1.0969953966520687,24,46,21,2
1.097832861494519,23,47,21,2
1.1126503544764372,23,46,22,2
1.1147544936025577,22,47,22,2
1.1163036135471067,21,48,22,2
1.12347812281006,20,49,22,2
1.1381661008783135,20,48,23,2
1.1512522953908588,20,47,24,2
1.1648110946763972,20,46,25,2
1.1666255088491126,19,47,25,2
1.1712714125420458,18,48,25,2
1.1884997893971196,18,47,26,2
1.1892912335783383,18,46,27,2
1.1919796783049665,18,45,28,2
1.2073979885226442,18,44,29,2
1.2151410032106396,18,43,30,2
1.218915908131196,18,42,31,2
1.2309005239437825,18,41,32,2
1.24505619390713,17,42,32,2
1.2545974427084394,17,41,33,2
1.2554260038330418,16,42,33,2
1.2882258501363113,16,41,34,2
1.2891603599870232,15,42,34,2
1.2989202833580928,14,43,34,2
1.300322578950524,14,42,35,2
1.3093992020112954,13,43,35,2
1.3115039526386743,13,42,36,2
1.3354378848930906,12,43,36,2
1.3430701843285648,11,44,36,2
