time,infector,infectee,run_id
0.0,,18,1
0.2515272919249,18,3,1
0.4240491912891737,18,15,1
0.4325484245493088,18,22,1
0.5596176465627145,3,26,1
0.5684627019436714,15,5,1
0.5708286765999103,26,25,1
0.572238626093143,3,24,1
0.6850709406255256,25,28,1
0.70641750089919,5,2,1
0.7494339662198739,25,7,1
0.7658417624794991,2,16,1
0.8345417189184491,3,13,1
0.8415270441587583,13,4,1
0.8566011604244185,18,27,1
0.8610511803674992,5,17,1
0.8676786961893853,17,20,1
0.8838682426939374,4,10,1
0.8996070089215791,24,8,1
0.9116945430184155,17,19,1
0.9502827873150816,5,23,1
0.9606283647867655,20,21,1
0.9748169277621171,13,14,1
0.982309760280932,17,9,1
1.034461644528109,24,11,1
1.157171912925235,5,1,1
1.2401151917200819,15,12,1
1.3520329888464124,15,6,1
0.0,,20,2
0.032118861885325777,20,17,2
0.05394080961153551,17,18,2
0.11152135266695568,17,21,2
0.16417497358916042,18,2,2
0.18193534715003204,2,14,2
0.19012794877591027,17,9,2
0.20681763318380195,2,22,2
0.2307596529433236,20,8,2
0.2664918731519045,2,10,2
0.269696625110257,9,4,2
0.271919353004991,14,16,2
0.3327560847736445,20,12,2
0.33733609807553033,8,11,2
0.345040984503019,4,25,2
0.3612662588373575,17,13,2
0.3667919136750779,18,26,2
0.3672185674746819,2,15,2
0.3833311914974978,17,3,2
0.3877671812638968,2,5,2
0.41913036842228313,5,24,2
0.44257593080535057,3,6,2
0.5114545377972626,24,19,2
0.5317512759667695,13,23,2
0.6577131907904038,24,7,2
0.7071682113229093,4,1,2
0.8253374676598295,12,27,2
0.0,,5,3
0.15184430492002501,5,15,3
0.20887078934847808,5,6,3
0.26398643347236317,15,26,3
0.277112808645569,6,4,3
0.29322272984952236,4,3,3
0.3615647632143986,4,10,3
0.37468333295780765,26,18,3
0.39343477655049586,6,11,3
0.41228868878363906,5,14,3
0.42724206787357255,11,20,3
0.4413156155712857,6,9,3
0.44874545603723487,9,8,3
0.4726546002390028,15,24,3
0.4875656144077455,26,17,3
0.5526335434673427,11,23,3
0.5674638941140067,5,19,3
0.5705537345295335,17,21,3
0.5830193227662397,6,13,3
0.5942714607756803,6,2,3
0.6114491806198369,20,12,3
0.6306685284767602,19,7,3
0.6379950717586795,11,1,3
0.6527425961885495,7,22,3
0.6620318687834876,7,25,3
0.831280683475283,20,16,3
0.8641404233103285,25,28,3
0.886180601648825,18,27,3
0.0,,13,4
0.04282509959247436,13,19,4
0.16877340192127638,13,15,4
0.20763538468731266,15,21,4
0.21979651900870328,19,7,4
0.26051596511178843,13,11,4
0.29983612651330666,15,14,4
0.3041239965483245,13,3,4
0.3216177353656441,7,1,4
0.3274637250589229,15,27,4
0.36457110592214337,3,9,4
0.40417226933980366,3,25,4
0.4516422059688938,21,2,4
0.4634360238675557,1,6,4
0.4696672007525831,11,4,4
0.5003294044249363,11,8,4
0.5736639352327104,3,18,4
0.5786565050032104,8,24,4
0.5950086894181599,8,20,4
0.6023881230127505,4,5,4
0.6782657411637822,14,16,4
0.746952273089451,4,17,4
0.7605385626435722,4,23,4
0.8469068828322107,9,12,4
0.9242395260827221,18,22,4
0.9317178232115294,21,26,4
2.312925957909934,4,10,4
5.653467006712983,25,28,4
0.0,,23,5
0.08805242139778974,23,8,5
0.10438043798459407,8,21,5
0.1429721312009457,8,15,5
0.14606834494217746,8,2,5
0.17292855221837206,23,9,5
0.22650761810890946,8,12,5
0.2488069304606695,21,26,5
0.2498058493471618,23,24,5
0.2868153561714318,26,4,5
0.3281047100369706,9,7,5
0.3450193852151042,9,19,5
0.38830035530405194,12,14,5
0.3916957692098067,15,11,5
0.3932025611097806,21,5,5
0.4009827087472134,2,17,5
0.4149312389367707,17,10,5
0.42585775477536925,2,6,5
0.46817163671021866,26,18,5
0.4769892130497696,4,16,5
0.5205492135160585,10,1,5
0.5593427610182563,14,3,5
0.6390340376534396,7,27,5
0.7205145954431119,4,13,5
0.8340534094679263,27,25,5
0.8561461976916228,4,20,5
0.96786511736724,7,22,5
