time,infector,infectee,run_id
0.0,,2,1
0.30585406945478044,2,6,1
0.9367674635413714,6,8,1
1.3454343046524506,8,12,1
2.4030014089749283,12,7,1
2.678033540864961,12,9,1
4.120890953723802,9,13,1
4.6233111920537935,9,17,1
5.558935403950034,13,1,1
5.5840623423356766,13,10,1
0.0,,4,2
0.37506945873813424,4,5,2
0.7935638444785593,5,12,2
0.8481000719646644,12,7,2
0.9798855059500149,12,2,2
1.1141229915317177,12,8,2
1.2793776525155824,2,6,2
1.4817806983252693,2,11,2
2.248785081474304,8,13,2
2.3979629390477073,12,9,2
2.7528484776597857,6,10,2
2.8460293217206836,10,3,2
2.8553751418295654,12,0,2
3.583038956409779,0,16,2
3.9824251278866,13,1,2
4.258059967821277,1,17,2
0.0,,4,3
1.3370955875425847,4,5,3
2.225555604065309,5,11,3
2.4441296294026347,5,12,3
2.6279289811218067,12,0,3
2.7018849620989562,11,2,3
2.9811655093900438,2,8,3
3.0234925560123775,12,9,3
3.1616247186663013,12,7,3
3.162729562824517,9,13,3
3.8175831566716254,8,6,3
3.9008057764231303,0,16,3
4.1494736750638275,6,10,3
4.250239153757465,2,1,3
4.251222281922547,9,17,3
0.0,,0,4
0.0,,16,5
1.3301921661395997,16,0,5
