time,infector,infectee,run_id
0.0,,15,1
0.32369076634267396,15,10,1
0.4209338266782491,10,6,1
0.5450897565130385,6,0,1
0.5643843297123559,0,22,1
0.6775296183489286,0,1,1
0.6801641257322131,22,7,1
0.7026463070525503,10,12,1
0.7228234743589186,6,4,1
0.7309936909141295,7,17,1
0.7932169662285921,10,2,1
0.7939951078758813,2,3,1
0.8017305573930907,7,21,1
0.8149546911598922,0,5,1
0.8243291920448549,10,19,1
0.8675881794394285,3,13,1
0.9142148072243135,5,23,1
0.9855594182079386,2,16,1
1.0255038557529372,4,11,1
1.3174982523850016,17,8,1
1.3353791126808958,12,20,1
3.2693944317223766,13,9,1
0.0,,23,2
0.5307923829872202,23,0,2
0.5693023324826949,0,17,2
0.7414202866932114,0,8,2
0.8770521375604211,0,19,2
0.9974328123644477,0,4,2
1.0063171855378783,0,7,2
1.1031369540308211,19,10,2
1.183296591499258,0,6,2
1.205890299021258,7,2,2
1.233094057744862,10,5,2
1.2727761213875552,2,12,2
1.2946964162527,8,1,2
1.304081894447405,5,3,2
1.402608163136635,10,15,2
1.4879306190541979,2,16,2
2.162612644986264,2,18,2
2.2761998776901273,6,11,2
2.9469572375459485,2,22,2
0.0,,4,3
0.11706647472061851,4,1,3
0.2163984308365864,1,11,3
0.231856591469473,4,21,3
0.3077085830698509,4,7,3
0.33525311146115044,1,2,3
0.4668620113005574,4,5,3
0.49420643866829944,1,15,3
0.7688875511512941,5,23,3
0.8211366063572753,11,9,3
0.8396668359640976,7,14,3
0.8584384008109612,7,0,3
1.734953056051713,11,3,3
0.0,,5,4
0.0,,18,5
0.3907446063861241,18,7,5
0.6025531699525042,7,4,5
0.7720047748626807,7,21,5
0.7957166223505295,21,11,5
0.8479497885278839,4,5,5
0.8765700260437373,7,6,5
0.8946215593431112,7,19,5
0.9172684171290248,5,3,5
1.0159198700327725,6,10,5
1.020241836558889,6,8,5
1.0522463024836424,4,23,5
1.070868595272211,7,16,5
1.113190995639859,23,9,5
1.119183639800558,5,1,5
1.1404912313959792,18,2,5
1.1652249703670814,19,0,5
1.2517545254991262,1,15,5
1.3027963383185244,4,12,5
1.3762332811263969,12,20,5
1.6053804315387574,7,17,5
3.010597324871073,2,22,5
