t,S,I,R,run_id
0.0,15,1,0,1
0.3072719548957745,14,2,0,1
0.4400283649823724,13,3,0,1
0.613732956674342,12,4,0,1
0.6160783975706362,11,5,0,1
0.6286991080803033,11,4,1,1
0.7046531888511269,11,3,2,1
0.9883613917058617,10,4,2,1
1.0020801310370242,9,5,2,1
1.0749797903577163,8,6,2,1
1.0991127117220758,7,7,2,1
1.2172366194672872,7,6,3,1
1.2383419222704524,7,5,4,1
1.2467843416506028,7,4,5,1
1.2778298464860618,6,5,5,1
1.3735609996868006,5,6,5,1
1.4276203990970866,4,7,5,1
1.434642963719076,3,8,5,1
1.4454755504106573,3,7,6,1
1.4839521711026906,2,8,6,1
1.8564175865193575,2,7,7,1
2.070593121639032,2,6,8,1
2.214720756519765,2,5,9,1
2.3878511663270086,2,4,10,1
2.4569029563165743,2,3,11,1
2.5014715336731412,2,2,12,1
2.565989375860024,2,1,13,1
3.4258220527871885,2,0,14,1
0.0,15,1,0,2
0.013263625293572353,14,2,0,2
0.13176219310317167,13,3,0,2
0.14204465520062423,12,4,0,2
0.15544448444041398,11,5,0,2
0.32703077484403725,10,6,0,2
0.3515313188711973,10,5,1,2
0.53631891677083,10,4,2,2
0.576185837217717,10,3,3,2
0.6904376177666113,9,4,3,2
0.6919973634524259,8,5,3,2
0.764821155858123,7,6,3,2
0.9117354336160666,7,5,4,2
1.0627312537158826,6,6,4,2
1.1540876752701048,6,5,5,2
1.7177232799756426,5,6,5,2
1.7882342081952034,4,7,5,2
1.830271806920289,4,6,6,2
1.9845269306043818,4,5,7,2
2.0599851546036243,4,4,8,2
2.274267972991569,4,3,9,2
2.9143769442855625,4,2,10,2
3.5272545386756664,4,1,11,2
4.265214278463086,4,0,12,2
0.0,15,1,0,3
0.06975807611284159,14,2,0,3
0.5599738820616497,13,3,0,3
0.8676433516132733,12,4,0,3
0.9072850893271422,11,5,0,3
1.1299882244379564,10,6,0,3
1.2727899552533977,9,7,0,3
1.3792444059307067,8,8,0,3
1.504638806896313,7,9,0,3
1.604150445956932,6,10,0,3
1.6778867575119591,5,11,0,3
1.6848334212570155,5,10,1,3
1.7563171832539854,4,11,1,3
1.7825717230719977,4,10,2,3
1.797170703012775,4,9,3,3
1.9249130710259195,3,10,3,3
1.952399798198723,3,9,4,3
2.043894073092171,2,10,4,3
2.1669433745620443,1,11,4,3
2.341975472947659,1,10,5,3
2.386371622313379,1,9,6,3
2.527316579127147,1,8,7,3
2.840254337578843,0,9,7,3
3.1138521772895573,0,8,8,3
3.576043777525527,0,7,9,3
4.065747328630559,0,6,10,3
4.103862644120701,0,5,11,3
4.236562028120925,0,4,12,3
5.392530014689812,0,3,13,3
5.413330952374766,0,2,14,3
5.9167615996710605,0,1,15,3
7.308906085169696,0,0,16,3
0.0,15,1,0,4
0.02845638631284972,14,2,0,4
0.11823653199027773,13,3,0,4
0.13172931222428075,12,4,0,4
0.27504699735202176,11,5,0,4
0.4018674847064255,11,4,1,4
0.7091277478911964,10,5,1,4
0.7439037254167278,9,6,1,4
0.8101282340284172,9,5,2,4
0.8351643440546109,8,6,2,4
1.0613542215894776,8,5,3,4
1.0758964436904306,8,4,4,4
1.2583286044874813,7,5,4,4
1.3287602141897596,7,4,5,4
1.5527190512961224,7,3,6,4
1.752760812754938,7,2,7,4
2.460104335019553,7,1,8,4
2.620420736532856,7,0,9,4
0.0,15,1,0,5
0.38743840846284716,14,2,0,5
0.6081444185105105,13,3,0,5
0.9757517211160677,13,2,1,5
1.0138705057680275,12,3,1,5
1.474053998809591,11,4,1,5
1.5402376849114947,11,3,2,5
1.8396285713783365,11,2,3,5
1.8615489767251743,10,3,3,5
2.1673413559119146,10,2,4,5
2.2550530707223158,9,3,4,5
2.3680110097575833,8,4,4,5
2.4640369173551373,8,3,5,5
2.797194449320263,7,4,5,5
2.8028531354259822,7,3,6,5
2.835515624630319,6,4,6,5
2.8535516730971633,5,5,6,5
2.889280634620286,4,6,6,5
2.8998741872334843,4,5,7,5
3.1338426280007186,4,4,8,5
3.4799651046319733,3,5,8,5
3.84847608306961,3,4,9,5
3.9315798234511967,3,3,10,5
4.308002708872382,3,2,11,5
4.706621267109319,3,1,12,5
6.0976895345302395,3,0,13,5
