t,S,I,R,run_id
0.0,16,1,0,1
0.834124333482647,16,0,1,1
0.0,16,1,0,2
0.7457222221131307,15,2,0,2
1.0404547235270045,14,3,0,2
1.4304588708512156,13,4,0,2
1.490370471854302,12,5,0,2
1.5450085679760808,11,6,0,2
1.6760521817732141,10,7,0,2
1.7171280786745442,10,6,1,2
1.808161210362417,10,5,2,2
1.899454276944234,9,6,2,2
2.0901644589424753,9,5,3,2
2.2042283448946307,8,6,3,2
2.5237187158057863,8,5,4,2
2.5670142118023787,8,4,5,2
2.660704833468722,7,5,5,2
2.9557268721945813,7,4,6,2
3.2148851893766768,6,5,6,2
3.3409962677931357,6,4,7,2
3.577283506664755,6,3,8,2
4.147044094536076,6,2,9,2
4.292338257257648,5,3,9,2
4.3139763576942,4,4,9,2
4.55951612681955,4,3,10,2
4.630304363302606,3,4,10,2
5.266965204095612,3,3,11,2
5.409814298046784,3,2,12,2
7.172331321502618,2,3,12,2
7.200668751279741,2,2,13,2
8.154160789486891,2,1,14,2
9.365337037625931,2,0,15,2
0.0,16,1,0,3
0.28800637148926117,15,2,0,3
0.5251599834136192,14,3,0,3
0.692436347197262,13,4,0,3
0.7011991671358598,12,5,0,3
0.7563199177277627,11,6,0,3
0.8844617393069651,11,5,1,3
0.9948349898046529,10,6,1,3
1.0284464233739645,9,7,1,3
1.0746176666804572,9,6,2,3
1.3510648994605607,8,7,2,3
1.7473783156685263,8,6,3,3
1.8455400513685938,7,7,3,3
1.9798570469959726,6,8,3,3
2.6017643926376604,6,7,4,3
2.9593832992944282,6,6,5,3
3.3024083602676613,6,5,6,3
3.4465400736016,5,6,6,3
4.004364836888076,5,5,7,3
4.440505335021119,4,6,7,3
4.60293523080604,3,7,7,3
4.608146848236032,2,8,7,3
4.643238727168137,2,7,8,3
4.807212629801667,2,6,9,3
4.9568394689311,1,7,9,3
4.990906781516119,1,6,10,3
5.067540508120464,1,5,11,3
5.77288723612381,1,4,12,3
6.707458372476589,1,3,13,3
6.78932678193546,1,2,14,3
7.303899841114076,1,1,15,3
10.691529164704805,1,0,16,3
0.0,16,1,0,4
0.5913263241814642,16,0,1,4
0.0,16,1,0,5
1.0558946393753104,15,2,0,5
1.0889283702208141,15,1,1,5
2.110969548143016,14,2,1,5
2.5458607674620706,14,1,2,5
2.6409764651591816,13,2,2,5
2.7014391391685333,12,3,2,5
2.8142919679867258,12,2,3,5
3.9670412106594926,11,3,3,5
4.101148462115586,10,4,3,5
5.091336542790111,9,5,3,5
5.381844728830143,9,4,4,5
5.675290244215439,9,3,5,5
5.798151445408502,9,2,6,5
6.033324154625092,8,3,6,5
6.212458823736247,7,4,6,5
6.292677863390076,7,3,7,5
6.738863599315689,7,2,8,5
6.896189115678876,6,3,8,5
7.316653152180573,5,4,8,5
7.491042510877148,5,3,9,5
7.823490680501375,5,2,10,5
9.68485302278762,5,1,11,5
12.07782161783696,5,0,12,5
