t,S,I,R,run_id
0.0,158,1,0,1
0.20761420702212352,157,2,0,1
0.21158079129677382,156,3,0,1
0.2297245001248046,155,4,0,1
0.28190817581617855,154,5,0,1
0.2919968405140813,153,6,0,1
0.3000457540801075,152,7,0,1
0.30053548303910466,151,8,0,1
0.30213150219256507,150,9,0,1
0.3125681468472088,149,10,0,1
0.3152415413824038,148,11,0,1
0.32425003435129246,148,10,1,1
0.33049147638782717,147,11,1,1
0.3406239887437764,146,12,1,1
0.35741729617719636,145,13,1,1
0.36822259042885513,144,14,1,1
0.3745289501420638,143,15,1,1
0.3826135130885051,142,16,1,1
0.39030106309680357,141,17,1,1
0.4058547594026118,140,18,1,1
0.406665446455578,139,19,1,1
0.4223482201092014,138,20,1,1
0.427913123351008,137,21,1,1
0.43037330079459124,136,22,1,1
0.4361722435702987,135,23,1,1
0.4414533473035222,134,24,1,1
0.4420155669672561,133,25,1,1
0.4462397873404669,132,26,1,1
0.4496522151827185,131,27,1,1
0.4517668030860356,130,28,1,1
0.47221321903002644,130,27,2,1
0.47343989901312516,129,28,2,1
0.47598630721515933,128,29,2,1
0.4781987353139787,127,30,2,1
0.4846524306054792,126,31,2,1
0.48786021047929196,125,32,2,1
0.49271154332014294,124,33,2,1
0.49402433784997324,123,34,2,1
0.4957223528318899,122,35,2,1
0.5005172359450546,121,36,2,1
0.5040090807150611,120,37,2,1
0.5061078364137497,119,38,2,1
0.5108594458037047,118,39,2,1
0.5111232138019681,117,40,2,1
0.512753946512039,116,41,2,1
0.5135286188241411,115,42,2,1
0.5138608784699519,114,43,2,1
0.514796849597273,114,42,3,1
0.5148247447666346,114,41,4,1
0.5185969921707972,113,42,4,1
0.5209840182628069,112,43,4,1
0.527465936765707,111,44,4,1
0.5285790667813917,110,45,4,1
0.5323742697942897,109,46,4,1
0.5349677363026393,108,47,4,1
0.5377384027961547,107,48,4,1
0.5385540554307031,106,49,4,1
0.5395966607781204,105,50,4,1
0.5412074233703805,104,51,4,1
0.5412341247011431,103,52,4,1
0.5418480373991053,102,53,4,1
0.5421236172678395,101,54,4,1
0.5427349850816745,100,55,4,1
0.5459936067515605,99,56,4,1
0.5485131453488216,99,55,5,1
0.5522347573449453,98,56,5,1
0.5526966736058743,97,57,5,1
0.5534981404427295,96,58,5,1
0.5536695089437982,96,57,6,1
0.5566143152500749,95,58,6,1
0.5570347701771661,94,59,6,1
0.5583877541465577,93,60,6,1
0.5584439080041005,92,61,6,1
0.5589005909425644,92,60,7,1
0.5639395367838153,91,61,7,1
0.5655237670720641,91,60,8,1
0.5679588663950627,91,59,9,1
0.5706149387639682,90,60,9,1
0.5706893183635555,89,61,9,1
0.575451597534254,88,62,9,1
0.5782084674441191,87,63,9,1
0.5795985989497403,86,64,9,1
0.5847153291845909,85,65,9,1
0.5865136264325463,84,66,9,1
0.5872576858773941,83,67,9,1
0.5890172016881283,82,68,9,1
0.5896374010282549,81,69,9,1
0.5939407428575275,80,70,9,1
0.595402953703236,80,69,10,1
0.5956154805336589,79,70,10,1
0.6014956830284387,78,71,10,1
0.6024051383417477,77,72,10,1
0.6047715766992372,76,73,10,1
0.6049745628755656,75,74,10,1
0.6067642337495245,74,75,10,1
0.6072760035294004,73,76,10,1
0.6073575171415505,72,77,10,1
0.6076156809864259,71,78,10,1
0.6082513163432488,71,77,11,1
0.6137412025994257,71,76,12,1
0.6171716050722419,70,77,12,1
0.6176177157712535,69,78,12,1
0.618844989418871,68,79,12,1
0.6245935218138111,67,80,12,1
0.6264810599837239,66,81,12,1
0.6294812155846282,66,80,13,1
0.6306667531362209,65,81,13,1
0.6316696482032458,64,82,13,1
0.6317925652469691,63,83,13,1
0.6346873332674511,62,84,13,1
0.6359902639505659,61,85,13,1
0.6375924530426049,60,86,13,1
0.6376627303701922,59,87,13,1
0.63812273926324,59,86,14,1
0.6433526243973489,58,87,14,1
0.6446945978090799,57,88,14,1
0.6472416509287008,56,89,14,1
0.6483808540117892,55,90,14,1
0.6523689899547246,55,89,15,1
0.6543778773614337,54,90,15,1
0.6575278635629533,54,89,16,1
0.6629913559959951,53,90,16,1
0.6634480340154364,52,91,16,1
0.6648011463174058,52,90,17,1
0.6691582717079726,51,91,17,1
0.6717947871701915,50,92,17,1
0.6750556630296973,49,93,17,1
0.675481031855222,49,92,18,1
0.6816711390042172,48,93,18,1
0.6872598915563936,47,94,18,1
0.6890322995983361,46,95,18,1
0.6899673152011975,45,96,18,1
0.6911849613173464,45,95,19,1
0.6951030730452178,44,96,19,1
