t,S,I,R,run_id
0.0,14,1,0,1
0.9294936694598895,14,0,1,1
0.0,14,1,0,2
0.15599782066767065,13,2,0,2
0.2505300704470074,12,3,0,2
1.6487987282975132,12,2,1,2
2.7391974835645403,11,3,1,2
2.9182496800044846,11,2,2,2
2.944600840247489,11,1,3,2
3.2311291701209757,11,0,4,2
0.0,14,1,0,3
1.2090882885581649,13,2,0,3
1.4431039146752738,13,1,1,3
1.561648597071408,13,0,2,3
0.0,14,1,0,4
1.141006634325146,13,2,0,4
1.3526043220158768,13,1,1,4
2.3484970144487267,12,2,1,4
2.4476755060028688,12,1,2,4
2.7860617775249397,12,0,3,4
0.0,14,1,0,5
1.1803406265320775,14,0,1,5
