t,S,I,R,run_id
0.0,79,1,0,1
0.003365724500263391,78,2,0,1
0.049852641635796884,77,3,0,1
0.05060622717968819,76,4,0,1
0.05102784915441878,75,5,0,1
0.054115620325400696,74,6,0,1
0.0568387435520066,73,7,0,1
0.05692805636216524,72,8,0,1
0.05731473835854684,71,9,0,1
0.05770948265144643,70,10,0,1
0.06202868458232652,69,11,0,1
0.0663876777760667,68,12,0,1
0.06705240140317953,67,13,0,1
0.06923782133309644,66,14,0,1
0.07218364918129226,65,15,0,1
0.0750508012652688,64,16,0,1
0.08292769014202112,63,17,0,1
0.08337008023657923,62,18,0,1
0.0896213238799758,61,19,0,1
0.09162240393410669,60,20,0,1
0.09216407731047441,59,21,0,1
0.09333504294427836,58,22,0,1
0.09723789477848468,57,23,0,1
0.10107342233867905,56,24,0,1
0.10318525293564872,55,25,0,1
0.10499865142249365,54,26,0,1
0.10614579798208361,53,27,0,1
0.10658895458687406,52,28,0,1
0.1143137566648111,51,29,0,1
0.114792340709916,50,30,0,1
0.1154878961131789,49,31,0,1
0.12024828724066906,48,32,0,1
0.1229659495985306,47,33,0,1
0.12401473867313986,46,34,0,1
0.12521314327234306,45,35,0,1
0.12522783187865344,44,36,0,1
0.12552044602503157,43,37,0,1
0.12630303946300342,42,38,0,1
0.12786767663567486,41,39,0,1
0.12993333155528766,40,40,0,1
0.13118416762165064,39,41,0,1
0.1386962969147721,38,42,0,1
0.14100440514586712,37,43,0,1
0.1434409354550896,36,44,0,1
0.1492367836628085,35,45,0,1
0.15021046042812325,34,46,0,1
0.1512245198148937,33,47,0,1
0.15939046513636673,32,48,0,1
0.16304373360699467,31,49,0,1
0.164624608442541,30,50,0,1
0.16702244958728057,29,51,0,1
0.1677097928645992,28,52,0,1
0.16906667852094917,27,53,0,1
0.17719138965918851,26,54,0,1
0.18121802431404677,25,55,0,1
0.1814646471610585,24,56,0,1
0.18222232846634262,23,57,0,1
0.18231644443761783,22,58,0,1
0.18435853305367858,21,59,0,1
0.18670688534181487,20,60,0,1
0.18845558327550768,19,61,0,1
0.19090726068199104,18,62,0,1
0.192612776434671,17,63,0,1
0.19293621573772496,16,64,0,1
0.195043128098082,15,65,0,1
0.19955263375512414,14,66,0,1
0.21044966894856723,13,67,0,1
0.2150135082181665,12,68,0,1
0.21791016838461544,11,69,0,1
0.2243312603712885,10,70,0,1
0.22626280888793945,9,71,0,1
