t,S,I,R,run_id
0.0,29,1,0,1
0.022261155846682316,28,2,0,1
0.06081971116576035,27,3,0,1
0.10947824978090855,26,4,0,1
0.13884209043885157,25,5,0,1
0.15021739619396815,24,6,0,1
0.16908092681554698,23,7,0,1
0.17573770496908625,22,8,0,1
0.1839876836241934,21,9,0,1
0.24279237912049156,20,10,0,1
0.292082913822787,19,11,0,1
0.29436311467709225,18,12,0,1
0.30221850267731765,17,13,0,1
0.35758445263887134,16,14,0,1
0.3633583498687693,15,15,0,1
0.3688841810453437,14,16,0,1
0.370767443451903,13,17,0,1
0.3745761211487245,12,18,0,1
0.375857234281612,11,19,0,1
0.3886647886498748,10,20,0,1
0.4137492182755744,9,21,0,1
0.430867792814623,8,22,0,1
0.4413248669095388,7,23,0,1
0.4536182325958137,6,24,0,1
0.45673715275132254,5,25,0,1
0.4633755339298988,4,26,0,1
0.4952431429503579,3,27,0,1
0.5410933727880932,2,28,0,1
0.6304133863920423,1,29,0,1
0.9463789714913742,1,28,1,1
0.9709153470094578,0,29,1,1
1.0879048024649927,0,28,2,1
1.5422505089107499,0,27,3,1
1.6835177770700993,0,26,4,1
1.9125752265228293,0,25,5,1
2.308675888266271,0,24,6,1
2.315626070764364,0,23,7,1
2.6507327156006104,0,22,8,1
2.683260851051697,0,21,9,1
4.625113920766269,0,20,10,1
4.845737954331066,0,19,11,1
4.893231611558476,0,18,12,1
4.963742270924352,0,17,13,1
6.2194759654519585,0,16,14,1
7.170438370565333,0,15,15,1
8.675343244239807,0,14,16,1
11.431370306516525,0,13,17,1
12.685861180125187,0,12,18,1
13.753253392416871,0,11,19,1
14.026216367693156,0,10,20,1
14.597065179297429,0,9,21,1
15.486747763211397,0,8,22,1
16.41076728170824,0,7,23,1
17.0470986359128,0,6,24,1
19.354419403242456,0,5,25,1
19.530720703103285,0,4,26,1
25.46376495524994,0,3,27,1
29.8925913265745,0,2,28,1
41.14422245592638,0,1,29,1
62.76047356715033,0,0,30,1
0.0,29,1,0,2
0.3302538725902166,28,2,0,2
0.3547091691533657,27,3,0,2
0.37646496281382963,26,4,0,2
0.3904074355924123,25,5,0,2
0.4343898191825192,24,6,0,2
0.43477201504383917,23,7,0,2
0.4376062791556866,22,8,0,2
0.4727107616587616,21,9,0,2
0.49812861506529355,20,10,0,2
0.5104111538130988,19,11,0,2
0.5180215541541974,18,12,0,2
0.5311725394413879,17,13,0,2
0.540917213742106,16,14,0,2
0.5488677803925617,15,15,0,2
0.6077509411994345,14,16,0,2
0.6096151459460282,13,17,0,2
0.6263698463289901,12,18,0,2
0.6444254721341995,11,19,0,2
0.663101843554502,10,20,0,2
0.7096420096321375,9,21,0,2
0.7172913229970298,8,22,0,2
0.7239968164354001,7,23,0,2
0.7620008648301836,6,24,0,2
0.7657443918170034,5,25,0,2
0.773977172214901,4,26,0,2
0.803591789901232,3,27,0,2
0.8615340718341802,2,28,0,2
0.9360594871345014,1,29,0,2
0.9802763563406359,0,30,0,2
1.090929618565583,0,29,1,2
1.897703174989306,0,28,2,2
2.1104980349793983,0,27,3,2
2.318605585537708,0,26,4,2
2.8840420499237664,0,25,5,2
3.3679891791737604,0,24,6,2
4.116629666040005,0,23,7,2
4.221987907485013,0,22,8,2
4.899975618057854,0,21,9,2
5.124813459647294,0,20,10,2
5.1489802835531915,0,19,11,2
5.656489880615999,0,18,12,2
6.061357069646029,0,17,13,2
6.497733668970756,0,16,14,2
6.953794279742494,0,15,15,2
7.0128088600315746,0,14,16,2
7.526568793127314,0,13,17,2
7.536749742936892,0,12,18,2
7.805653323327865,0,11,19,2
10.6740617531574,0,10,20,2
11.487560927893641,0,9,21,2
13.73704855813051,0,8,22,2
15.551591470849857,0,7,23,2
15.71893081222602,0,6,24,2
17.22480620491221,0,5,25,2
18.69447351457465,0,4,26,2
22.551628519832455,0,3,27,2
36.72507452284174,0,2,28,2
39.59633243379953,0,1,29,2
55.77767996428166,0,0,30,2
0.0,29,1,0,3
0.006227923056571936,28,2,0,3
0.15208537095107977,27,3,0,3
0.15328553581721416,26,4,0,3
0.16895672524547206,25,5,0,3
0.1695289970296809,24,6,0,3
0.175065228236823,23,7,0,3
0.20431304182437215,22,8,0,3
0.23286067375742567,21,9,0,3
0.23609412870014715,20,10,0,3
0.24709559275055876,19,11,0,3
0.2664144781611112,18,12,0,3
0.27301998346199813,17,13,0,3
0.2795243523965102,16,14,0,3
0.2938908796947864,15,15,0,3
0.2978761688697553,15,14,1,3
0.3009854703307532,14,15,1,3
0.3167132706451057,13,16,1,3
0.352024112197554,12,17,1,3
0.417003061396505,11,18,1,3
0.4200256856334837,10,19,1,3
0.4244646072930416,9,20,1,3
0.4252929415758788,8,21,1,3
0.4645517364745661,7,22,1,3
0.47094744653539644,6,23,1,3
0.5286217767810519,5,24,1,3
0.5457978361167319,4,25,1,3
0.7550804091646253,3,26,1,3
0.7970767795597691,2,27,1,3
0.9930227079431139,1,28,1,3
1.0465452686978234,0,29,1,3
1.2859681670281782,0,28,2,3
1.454592279180047,0,27,3,3
