time,infector,infectee,run_id
0.0,,096528319,1
0.050299624230043055,096528319,095583516,1
0.12211521295594191,095583516,079586787,1
0.6498386903984634,079586787,095594579,1
1.3648964326989712,095594579,096555851,1
1.788906864400536,095594579,079787529,1
2.4441294271670695,096528319,096373109,1
6.461801052471823,096373109,096379298,1
6.799260092701383,096379298,092578259,1
6.923863938000699,092578259,095593845,1
7.466387658577731,095593845,095593615,1
7.519520971338085,079586787,096525291,1
7.537330595432588,095593615,095566605,1
7.560394421811092,096379298,079769798,1
8.541497948916913,095593845,096531038,1
10.223608620623645,095593615,095593879,1
0.0,,079787529,2
1.7080313561312643,079787529,095594579,2
3.7728339352277827,095594579,079586787,2
3.9571558928530006,079586787,096525291,2
4.017806795873638,095594579,096555851,2
4.561730025900068,079586787,095583516,2
5.341226120851587,095583516,096528319,2
8.309618740701099,096528319,096373109,2
9.020188705473437,096373109,096379298,2
0.0,,079769798,3
0.0,,095593845,4
0.8382512236166894,095593845,095593615,4
0.8469134120348379,095593845,095566605,4
0.9170514033132758,095566605,096531038,4
1.1867975710682,095593615,095593879,4
1.4935113713030934,095593845,096379298,4
2.0107857933784117,095593845,092578259,4
2.3451334429924797,096379298,096373109,4
3.604803840000577,096373109,096528319,4
5.071141500488055,096379298,079769798,4
5.847011006811213,096528319,095583516,4
6.124548719084127,095583516,095594579,4
6.525933374090979,095583516,079586787,4
7.622158752587965,079586787,096525291,4
7.950996662496933,095594579,096555851,4
9.629797650609074,095594579,079787529,4
0.0,,095593879,5
3.246275016197479,095593879,095593615,5
4.504068664133459,095593615,095593845,5
4.519658869626086,095593845,095566605,5
6.166240251165485,095566605,096531038,5
