t,S,I,R,run_id
0.0,20,1,0,1
0.0022515749764648344,19,2,0,1
0.05876053219334419,18,3,0,1
0.10342497649223628,17,4,0,1
0.11409893017425532,16,5,0,1
0.11831163014757078,15,6,0,1
0.14715503034662536,14,7,0,1
0.1706908303678015,13,8,0,1
0.20414908067972481,12,9,0,1
0.20426897418945142,11,10,0,1
0.20457920747950076,10,11,0,1
0.20640666880531516,9,12,0,1
0.20768906337308707,8,13,0,1
0.21737943772090113,7,14,0,1
0.23909329643544386,6,15,0,1
0.2415788460740674,5,16,0,1
0.25417068908322427,4,17,0,1
0.2731103593240138,3,18,0,1
0.32212920498807485,2,19,0,1
0.37792716795271664,1,20,0,1
0.4750893570698963,0,21,0,1
0.9376903861496306,0,20,1,1
1.2022660381837498,0,19,2,1
1.300005788936438,0,18,3,1
1.7950181346590748,0,17,4,1
1.8620008306704532,0,16,5,1
3.047443602163141,0,15,6,1
3.4628337819216397,0,14,7,1
3.600084093678157,0,13,8,1
4.008631378775398,0,12,9,1
4.467910665384534,0,11,10,1
5.29006035404139,0,10,11,1
7.111203940274743,0,9,12,1
8.370160606237123,0,8,13,1
9.287059320879813,0,7,14,1
10.33483890044375,0,6,15,1
10.475057937888563,0,5,16,1
10.902983183110823,0,4,17,1
11.271373480313391,0,3,18,1
14.575540540271291,0,2,19,1
15.832939619973574,0,1,20,1
50.28258545554312,0,0,21,1
0.0,20,1,0,2
0.03311122449015437,19,2,0,2
0.07447958192999252,18,3,0,2
0.10250263938020332,17,4,0,2
0.11607860146242929,17,3,1,2
0.18626382292274996,16,4,1,2
0.19670566412660745,15,5,1,2
0.19794746256191287,14,6,1,2
0.21498951685875656,13,7,1,2
0.21817839783597553,12,8,1,2
0.22817484721700437,11,9,1,2
0.23855664835297008,10,10,1,2
0.24033581878102966,9,11,1,2
0.2524714056684764,8,12,1,2
0.2871393291397261,7,13,1,2
0.2876899041271442,6,14,1,2
0.31360526041682096,5,15,1,2
0.32011049590431806,4,16,1,2
0.3260090549686341,3,17,1,2
0.32761089092933904,2,18,1,2
0.3697061898327815,1,19,1,2
0.48350150118836993,0,20,1,2
0.9149507251408674,0,19,2,2
1.4671376699517709,0,18,3,2
1.4838593617136187,0,17,4,2
2.110768589943521,0,16,5,2
3.200956273843349,0,15,6,2
4.0509849400783375,0,14,7,2
4.948708125613292,0,13,8,2
6.6167938851330925,0,12,9,2
6.722565734330565,0,11,10,2
7.0231315743715745,0,10,11,2
7.225476556344949,0,9,12,2
9.70644428374707,0,8,13,2
13.438431219629749,0,7,14,2
14.337664386547837,0,6,15,2
15.56333609763383,0,5,16,2
18.530376287873466,0,4,17,2
21.658957347524893,0,3,18,2
24.947111139281873,0,2,19,2
33.113737851437975,0,1,20,2
35.744008843620556,0,0,21,2
0.0,20,1,0,3
0.08414780585995342,19,2,0,3
0.14732683198596835,18,3,0,3
0.24781868402791185,17,4,0,3
0.3380651701420668,16,5,0,3
