time,infector,infectee,run_id
0.0,,F4,1
0.24428382419865052,F4,F1,1
0.3067996109863228,F1,F6,1
0.37947554840122855,F6,F9,1
0.410160643178226,F6,F5,1
0.49450799861122574,F4,F2,1
0.49622548141881584,F1,F7,1
0.5127768745919932,F6,F11,1
0.5395803694461208,F1,F3,1
0.7278539683963052,F1,F10,1
0.8832273812751936,F2,F8,1
0.0,,F11,2
0.047443330973900556,F11,F8,2
0.06703242342555006,F8,F7,2
0.15699682374332674,F8,F3,2
0.15997924841623445,F11,F6,2
0.2269693883519593,F7,F9,2
0.27017606714676906,F8,F10,2
0.2769636236583281,F6,F4,2
0.2949609166719941,F8,F5,2
0.36553504839659723,F4,F2,2
0.471918978947646,F3,F1,2
0.0,,F4,3
0.14857756648698572,F4,F9,3
0.2602440575399763,F9,F1,3
0.28528041088849565,F1,F11,3
0.2872181836580347,F11,F5,3
0.3917895399446199,F9,F2,3
0.41891565383923585,F1,F3,3
0.4249249673627951,F5,F6,3
0.42954056401653673,F5,F10,3
0.48808188313613865,F4,F8,3
0.7094481118035736,F1,F7,3
0.0,,F3,4
0.21686636550589758,F3,F7,4
0.33514583387033675,F3,F9,4
0.3444066857689923,F7,F11,4
0.37457131119195025,F11,F4,4
0.4652720475910942,F9,F5,4
0.5770479360910418,F3,F6,4
0.5845286977689326,F3,F8,4
0.6431569192459996,F4,F1,4
0.7335964106185332,F3,F10,4
0.8285433506780985,F6,F2,4
0.0,,F9,5
0.053818012947576065,F9,F4,5
0.11499710006771871,F4,F1,5
0.15123464616476306,F4,F11,5
0.2619899580548677,F1,F2,5
0.28072915056213815,F2,F3,5
0.2972749717952249,F3,F7,5
0.3004530705580309,F3,F6,5
0.3067867972471338,F7,F8,5
0.3408252194581651,F9,F10,5
0.4084095335610437,F9,F5,5
