time,infector,infectee,run_id
0.0,,2,1
0.026506071299264414,2,1,1
0.3348167700426694,2,0,1
0.7615205595183899,2,5,1
0.8944954662369686,2,16,1
0.9450898290692217,1,18,1
1.0037449588343574,16,7,1
1.0802441040641622,7,12,1
1.0821541212015053,7,4,1
1.1366499101934222,16,6,1
1.1369973479647726,12,15,1
1.347630990791009,6,11,1
1.4664958699271418,12,10,1
1.4771608778384715,7,17,1
1.4947113264974585,11,14,1
1.6017199623814338,11,13,1
1.7608848717036387,10,8,1
2.217719733609876,18,3,1
3.28002777471599,7,9,1
0.0,,1,2
0.13211420115817019,1,2,2
0.24435302790487667,2,5,2
0.2747020807089779,2,16,2
0.3272262810300625,16,15,2
0.3817465505908645,5,18,2
0.47812906618722,16,11,2
0.6052260029851193,5,10,2
0.6359622506791831,15,8,2
0.6735834780904718,18,4,2
0.6982190354446313,11,17,2
0.7782631699288332,10,14,2
0.9008422356107331,18,0,2
1.0576025673437095,11,6,2
1.1772191142449773,17,7,2
1.319561906795355,15,9,2
1.413480207454894,11,13,2
1.9151778844111895,15,12,2
2.009139781709463,18,3,2
0.0,,3,3
0.7871274855919432,3,18,3
1.1515251754204683,18,4,3
1.151928287188607,4,7,3
1.1854982958163283,7,17,3
1.33515264544099,7,9,3
1.3658453590854474,7,12,3
1.461289208020131,18,0,3
1.5428493233865492,18,16,3
1.6086584407016717,16,15,3
1.6677888134978094,15,11,3
1.7349988239840328,15,6,3
1.7764104501202627,0,1,3
1.8360399849522748,11,13,3
1.9312050283469162,0,5,3
1.9322824840196533,16,10,3
1.998963337507038,15,8,3
2.169474477806994,0,2,3
2.3429119470664217,10,14,3
0.0,,4,4
0.019575424541087613,4,14,4
0.10160048472710219,4,17,4
0.2642307736600777,14,15,4
0.3208096454788213,15,12,4
0.3487009500060317,4,18,4
0.36920762428299575,17,7,4
0.40179595908874915,7,10,4
0.4228259241287417,10,5,4
0.4699413289257975,14,11,4
0.4897060516923247,15,16,4
0.5658733425826931,10,2,4
0.6079764184558168,18,3,4
0.644666370853228,10,8,4
0.6647701936986254,15,9,4
0.6804197107703636,15,6,4
0.9140718293855945,5,1,4
1.08480053328594,2,0,4
1.1977731030087457,6,13,4
0.0,,5,5
0.1346251095796977,5,0,5
0.6691062197308457,5,18,5
0.9561380137325792,18,3,5
1.109566678230813,5,2,5
1.113349747040559,2,10,5
1.1298840277834805,2,16,5
1.1701721724885648,16,8,5
1.4264954003273607,5,1,5
1.463344650361454,10,12,5
1.5004860492406482,12,7,5
1.6294123529170743,10,11,5
1.650911210009775,10,14,5
1.6581083296241177,7,17,5
1.742133646702753,17,4,5
1.8057945475721373,16,6,5
2.044729750781694,12,15,5
2.15492925290448,15,13,5
2.18423915721,15,9,5
