t,S,I,R,run_id
0.0,159,1,0,1
0.06964897390674364,158,2,0,1
0.20488914059506025,157,3,0,1
0.2086654635752401,156,4,0,1
0.24484063296057024,155,5,0,1
0.2721371346267365,154,6,0,1
0.3058597568773018,153,7,0,1
0.32603213055077085,152,8,0,1
0.3386776221073465,151,9,0,1
0.34236985696938393,150,10,0,1
0.35457706030780806,149,11,0,1
0.35543923140771205,148,12,0,1
0.3567487718782612,147,13,0,1
0.3591870224710863,146,14,0,1
0.36606636730502456,145,15,0,1
0.36726419374158953,144,16,0,1
0.37310100978728,143,17,0,1
0.37589979222798947,142,18,0,1
0.3773655666704941,141,19,0,1
0.3831061653331182,140,20,0,1
0.39050379638810895,139,21,0,1
0.3932066639014956,138,22,0,1
0.39715974756854167,137,23,0,1
0.40030539908453366,136,24,0,1
0.40067375214415035,135,25,0,1
0.4130716798690449,134,26,0,1
0.4132690196366215,133,27,0,1
0.4132910283937493,132,28,0,1
0.4150287151620401,132,27,1,1
0.41650241365648705,131,28,1,1
0.42089822097081353,130,29,1,1
0.4214086845410587,129,30,1,1
0.42845602760511103,128,31,1,1
0.42956710273744214,127,32,1,1
0.4328266401724321,126,33,1,1
0.43389422858768173,125,34,1,1
0.4461990409681893,124,35,1,1
0.4467717223242112,123,36,1,1
0.4481636172732063,122,37,1,1
0.4492339483286709,121,38,1,1
0.45332228742069186,120,39,1,1
0.4697003094854813,119,40,1,1
0.47199923313422737,118,41,1,1
0.4791218634352115,117,42,1,1
0.4840499560252634,116,43,1,1
0.48443246196017115,115,44,1,1
0.48468395590622315,114,45,1,1
0.48493582444561395,113,46,1,1
0.4887779266396066,112,47,1,1
0.49266600362870566,111,48,1,1
0.49282601794038255,110,49,1,1
0.49715303361126423,109,50,1,1
0.49788274090962337,108,51,1,1
0.516084797014632,107,52,1,1
0.517398568877183,106,53,1,1
0.5210703419076868,105,54,1,1
0.523042662154275,104,55,1,1
0.5253451030208337,103,56,1,1
0.528802056296046,102,57,1,1
0.5307219166191829,101,58,1,1
0.5319439593443592,100,59,1,1
0.5321584263857391,99,60,1,1
0.5362108948648961,98,61,1,1
0.5376198536662279,97,62,1,1
0.5420985465471728,96,63,1,1
0.543712900758372,95,64,1,1
0.5460285665561256,94,65,1,1
0.5512548009557424,93,66,1,1
0.5617709685348891,92,67,1,1
0.5630574328023633,91,68,1,1
0.5694741012093718,90,69,1,1
0.5732271407723923,89,70,1,1
0.5737746173312307,88,71,1,1
0.5810742919271094,87,72,1,1
0.5856044104638115,86,73,1,1
0.5893094085685224,85,74,1,1
0.5895566288504719,84,75,1,1
0.5922821248807547,83,76,1,1
0.5935259649345686,82,77,1,1
0.594567216279396,81,78,1,1
0.5984888294143547,80,79,1,1
0.5999297151797415,79,80,1,1
0.6011781944336927,78,81,1,1
0.6023696685024575,77,82,1,1
0.6033596999667569,76,83,1,1
0.605101291649172,75,84,1,1
0.6073833726545959,74,85,1,1
0.6105517627108031,73,86,1,1
0.6130467959913196,72,87,1,1
0.6171996091197417,71,88,1,1
0.6184202975796788,70,89,1,1
0.6197088143988371,69,90,1,1
0.6198146873866635,68,91,1,1
0.6202588739700606,67,92,1,1
0.623301687766507,66,93,1,1
0.6244538741995006,65,94,1,1
0.6246009483317146,64,95,1,1
0.6253420594481537,63,96,1,1
0.6267783303903428,62,97,1,1
0.6275471538143411,61,98,1,1
0.6285102878516793,60,99,1,1
0.6359001190584649,59,100,1,1
0.63625343074642,58,101,1,1
0.636293078414379,57,102,1,1
0.6375498364294919,56,103,1,1
0.6380901650730898,55,104,1,1
0.6412772155453556,54,105,1,1
0.6413587204960632,53,106,1,1
0.6437454578471175,52,107,1,1
0.6508256042873046,51,108,1,1
0.657763140356724,50,109,1,1
0.6602577413798354,49,110,1,1
0.6619334512277887,48,111,1,1
0.6733447833941449,47,112,1,1
0.6755097314629573,46,113,1,1
0.6756507846154003,45,114,1,1
0.6784686174603628,44,115,1,1
0.684672863545063,43,116,1,1
0.6897064646069954,42,117,1,1
0.6963086617933989,41,118,1,1
0.7012923201702888,40,119,1,1
0.7194728253557962,39,120,1,1
0.7212221449054359,38,121,1,1
0.7253704547262612,37,122,1,1
0.7263629764614278,36,123,1,1
0.7265060983334711,35,124,1,1
0.7269005794822085,34,125,1,1
0.729989919502698,33,126,1,1
0.7309858302388165,32,127,1,1
0.7318038439122997,31,128,1,1
0.7326618181792011,30,129,1,1
0.7326622550601619,29,130,1,1
0.740526949042128,28,131,1,1
0.7409837135691348,27,132,1,1
0.7416628718323848,26,133,1,1
0.7479327766927049,25,134,1,1
0.755061728631567,24,135,1,1
0.7680903826993095,23,136,1,1
0.7776497542511778,22,137,1,1
0.7912294861262833,21,138,1,1
0.7973868940051665,21,137,2,1
0.8029320324338998,20,138,2,1
0.8075719810117651,19,139,2,1
0.8104171501218479,18,140,2,1
0.8172342722741587,17,141,2,1
0.8198204872536599,16,142,2,1
0.822325699233739,15,143,2,1
0.8274186251752239,14,144,2,1
0.8321362583091334,13,145,2,1
0.8367567258639415,12,146,2,1
0.8427435451972105,11,147,2,1
0.8428814273022772,10,148,2,1
0.8432846203838393,9,149,2,1
0.8436213543485898,8,150,2,1
0.8462312462965089,7,151,2,1
0.8522288903479291,6,152,2,1
0.8899888920901267,5,153,2,1
0.9197378641425709,4,154,2,1
0.946960986067443,4,153,3,1
0.9619182613603766,4,152,4,1
0.9788303277921897,3,153,4,1
1.009016972499536,3,152,5,1
1.0246414283797116,3,151,6,1
1.036042484618084,3,150,7,1
1.0512724195082321,3,149,8,1
1.087696814650429,3,148,9,1
1.0974266547745315,3,147,10,1
1.114027533272047,3,146,11,1
1.114533771966105,2,147,11,1
1.1512025813255224,1,148,11,1
1.1604255307872553,1,147,12,1
1.1951734410598491,1,146,13,1
1.450115292599042,1,145,14,1
1.4931743585687862,1,144,15,1
1.6001829348855365,1,143,16,1
1.6413045757281164,1,142,17,1
1.705622179093912,1,141,18,1
1.734151719522951,1,140,19,1
1.8409868715713387,1,139,20,1
1.9292962902488815,1,138,21,1
1.9763714218130946,1,137,22,1
2.0147552957503563,1,136,23,1
2.0443623936991515,1,135,24,1
2.093212988689075,1,134,25,1
2.102429723976851,1,133,26,1
2.1964214956932664,1,132,27,1
2.2600877530493806,1,131,28,1
2.3804816425598054,1,130,29,1
2.5726957989662558,1,129,30,1
2.583887037320384,1,128,31,1
2.594447558615909,1,127,32,1
2.6543504654396717,1,126,33,1
2.7059892977959623,1,125,34,1
2.779960508645609,1,124,35,1
2.8249058258560305,1,123,36,1
2.9282027843516327,1,122,37,1
3.0556782898874104,1,121,38,1
3.087121570592138,1,120,39,1
3.111336255424462,1,119,40,1
3.1441864963261663,1,118,41,1
3.1492496960685648,1,117,42,1
3.247945455483819,1,116,43,1
3.278267169172433,1,115,44,1
3.3489616384416445,1,114,45,1
3.362625210064537,1,113,46,1
3.6063225037397872,1,112,47,1
3.6064638849661925,1,111,48,1
3.6534789448317944,1,110,49,1
3.846840103518043,1,109,50,1
3.884131743241331,1,108,51,1
3.948187827283172,1,107,52,1
3.9865901028683974,1,106,53,1
4.144496069360588,1,105,54,1
4.235039132951009,1,104,55,1
4.3139230510819875,1,103,56,1
4.330085455271447,1,102,57,1
4.538613727766556,0,103,57,1
4.606169242161913,0,102,58,1
4.6557347389024635,0,101,59,1
4.745069374502997,0,100,60,1
4.81658682255867,0,99,61,1
4.888244912025837,0,98,62,1
4.99379653235943,0,97,63,1
5.020955625024919,0,96,64,1
5.150339199999001,0,95,65,1
5.448128829638485,0,94,66,1
5.449169893743143,0,93,67,1
5.4918654887799985,0,92,68,1
5.5699201512075724,0,91,69,1
6.028989786525569,0,90,70,1
6.087409992289649,0,89,71,1
6.112666531809033,0,88,72,1
6.153410828136411,0,87,73,1
6.172298816369802,0,86,74,1
6.3677352361925506,0,85,75,1
6.420270337482468,0,84,76,1
6.433630413876358,0,83,77,1
6.559855174383749,0,82,78,1
6.671120050867893,0,81,79,1
7.2067845798476355,0,80,80,1
7.275593277846113,0,79,81,1
7.4645260819032835,0,78,82,1
7.564042364228549,0,77,83,1
7.634565055066947,0,76,84,1
8.053084879433522,0,75,85,1
8.2612030990603,0,74,86,1
8.365593302055327,0,73,87,1
8.493432455151689,0,72,88,1
8.539247972715431,0,71,89,1
8.543249150602003,0,70,90,1
8.602894901419598,0,69,91,1
9.04124458013797,0,68,92,1
9.11846220013394,0,67,93,1
