t,S,I,R,run_id
0.0,31,1,0,1
1.3431911156953265,31,0,1,1
0.0,31,1,0,2
0.7700282270333012,30,2,0,2
2.389928734251564,29,3,0,2
2.6172665936612427,29,2,1,2
3.6337107017192762,28,3,1,2
3.9864347276625405,27,4,1,2
4.771939959907897,26,5,1,2
5.193924365571621,25,6,1,2
5.592874655847686,24,7,1,2
5.645438801965392,23,8,1,2
5.693491730446601,22,9,1,2
5.723000123034312,21,10,1,2
6.62569087984827,21,9,2,2
6.913267805497128,21,8,3,2
8.407470492083865,20,9,3,2
11.499734675060115,20,8,4,2
11.915455919834413,20,7,5,2
11.92602260710171,20,6,6,2
13.864800551148978,20,5,7,2
16.749295867934535,20,4,8,2
18.01491110410029,20,3,9,2
20.99484599372492,20,2,10,2
25.653125447892688,20,1,11,2
26.748898655335733,20,0,12,2
0.0,31,1,0,3
0.42963914902314104,30,2,0,3
0.5789809210292394,30,1,1,3
0.8612257341048698,29,2,1,3
0.9595557591860734,28,3,1,3
1.247803269012245,27,4,1,3
1.9255250086717288,27,3,2,3
2.2993198326299518,27,2,3,3
4.493698927189436,27,1,4,3
5.027775093146232,26,2,4,3
6.22569905189353,25,3,4,3
7.10482921462484,24,4,4,3
7.589374237187375,23,5,4,3
9.11247023641584,23,4,5,3
9.33943279432374,22,5,5,3
10.187935964742358,22,4,6,3
11.505568769991145,22,3,7,3
15.52302020318449,22,2,8,3
21.15048006081677,22,1,9,3
24.07074286341032,22,0,10,3
0.0,31,1,0,4
1.6206328871631284,31,0,1,4
0.0,31,1,0,5
3.2072728015418437,31,0,1,5
