t,S,I,R,run_id
0.0,112,1,0,1
0.025801457333388535,111,2,0,1
0.07636483011246607,110,3,0,1
0.08061218221300066,109,4,0,1
0.08531132352242463,108,5,0,1
0.08875953044140253,107,6,0,1
0.09594904055623857,106,7,0,1
0.09936773940673706,105,8,0,1
0.10431027958223474,104,9,0,1
0.10629931441284363,103,10,0,1
0.1082998063681811,102,11,0,1
0.11247958611367784,101,12,0,1
0.11471382914170421,100,13,0,1
0.11604268185873519,99,14,0,1
0.11758776102836627,98,15,0,1
0.11988184688050536,97,16,0,1
0.12098737831171812,96,17,0,1
0.12296254110988018,95,18,0,1
0.12351372901005775,94,19,0,1
0.12362588617077126,93,20,0,1
0.12783119000435242,92,21,0,1
0.13197708661369362,91,22,0,1
0.13664756012965149,90,23,0,1
0.14132493293800572,89,24,0,1
0.14337264702013433,88,25,0,1
0.1457216368596203,87,26,0,1
0.14653084784456677,86,27,0,1
0.14678491545980196,85,28,0,1
0.1481544543998665,85,27,1,1
0.1517943008015603,84,28,1,1
0.1541706033986237,83,29,1,1
0.1544508881495587,82,30,1,1
0.1546059268900786,81,31,1,1
0.15587792429381897,80,32,1,1
0.1569261668971557,79,33,1,1
0.1592304273773935,78,34,1,1
0.1601548057712925,77,35,1,1
0.16149741810815899,76,36,1,1
0.1639795113303994,75,37,1,1
0.16434590074111313,74,38,1,1
0.16499223449377803,73,39,1,1
0.1675014415701351,72,40,1,1
0.16819190420430272,71,41,1,1
0.17100349619932437,70,42,1,1
0.17136669725275486,69,43,1,1
0.17146645240402908,68,44,1,1
0.17373216915921896,67,45,1,1
0.17418020863068379,66,46,1,1
0.17485403508312483,65,47,1,1
0.17522215043624542,64,48,1,1
0.17540733284031415,63,49,1,1
0.17659202467186144,62,50,1,1
0.17664516529159396,61,51,1,1
0.17774851079639586,60,52,1,1
0.17825076800886605,59,53,1,1
0.17878651044429855,58,54,1,1
0.17895027856435505,57,55,1,1
0.17962218681632663,56,56,1,1
0.18010363992229173,55,57,1,1
0.18476929687785332,54,58,1,1
0.186150382476517,53,59,1,1
0.18718272151676882,52,60,1,1
0.18739555250932466,51,61,1,1
0.18798705279200328,50,62,1,1
0.19064797063676694,49,63,1,1
0.19648976147383782,48,64,1,1
0.20049690317936095,47,65,1,1
0.20103402138785204,46,66,1,1
0.20149255284028408,45,67,1,1
0.2035660784450837,44,68,1,1
0.20459831805704468,43,69,1,1
0.20564070941434742,42,70,1,1
0.20725262165313244,41,71,1,1
0.20798106214518153,40,72,1,1
0.21127446601432975,39,73,1,1
0.21167485978286074,38,74,1,1
0.21186402300077828,37,75,1,1
0.21344048506260324,36,76,1,1
0.2138005695767663,35,77,1,1
0.2189876115381445,34,78,1,1
0.21989375781881587,33,79,1,1
0.21989973215317998,32,80,1,1
0.21992735797139018,31,81,1,1
0.22118208797827024,30,82,1,1
0.22283398800387455,29,83,1,1
0.22587791647375388,28,84,1,1
0.2271682920131759,27,85,1,1
0.23013562056241338,26,86,1,1
0.2306246508865131,25,87,1,1
0.23104988580286429,24,88,1,1
0.24160259058400477,23,89,1,1
0.24884407494686356,22,90,1,1
0.257243519801402,21,91,1,1
0.2597903546237198,20,92,1,1
0.2606608522377522,19,93,1,1
0.26542584827240645,18,94,1,1
0.26593384030596323,17,95,1,1
0.2691169453428557,16,96,1,1
0.27110604642079006,15,97,1,1
0.2821240573056589,14,98,1,1
0.2828170478838449,13,99,1,1
0.28406848312074445,12,100,1,1
0.2848328666593292,11,101,1,1
0.28587037230444634,10,102,1,1
0.29534758131518596,9,103,1,1
0.29673902448736766,8,104,1,1
0.2969908895802397,7,105,1,1
0.2989427822634526,6,106,1,1
0.31491056262500705,5,107,1,1
0.3168622569182683,4,108,1,1
0.3245233642061925,3,109,1,1
0.3414788031129836,2,110,1,1
0.38356512522759256,1,111,1,1
0.3982985523321243,0,112,1,1
0.644298978538286,0,111,2,1
0.8249858244547472,0,110,3,1
0.8675655763501459,0,109,4,1
0.9082780502378835,0,108,5,1
1.1234661305401394,0,107,6,1
1.5358576162991928,0,106,7,1
1.6270613455477934,0,105,8,1
1.7249958162590153,0,104,9,1
1.9091118848810344,0,103,10,1
2.043756558604835,0,102,11,1
2.0871327080184523,0,101,12,1
2.0943136567268015,0,100,13,1
2.111861964323279,0,99,14,1
2.122636744090549,0,98,15,1
2.1771525469028656,0,97,16,1
2.2828235777191317,0,96,17,1
2.9670366956490835,0,95,18,1
2.983769157166052,0,94,19,1
3.0037383087428546,0,93,20,1
3.236440468928428,0,92,21,1
3.247527285870207,0,91,22,1
3.303976593889899,0,90,23,1
3.317208124675139,0,89,24,1
3.5069361320065573,0,88,25,1
3.5085485037334303,0,87,26,1
3.721393286545619,0,86,27,1
3.7232072821291684,0,85,28,1
3.7294437031249776,0,84,29,1
4.088339798862207,0,83,30,1
4.19706364939278,0,82,31,1
4.244693159972942,0,81,32,1
4.321623758467417,0,80,33,1
4.3788212795152415,0,79,34,1
4.379793345826095,0,78,35,1
4.690522081055479,0,77,36,1
4.830492068526874,0,76,37,1
4.927118074950113,0,75,38,1
5.024936794511468,0,74,39,1
5.048308459838588,0,73,40,1
5.053500446605305,0,72,41,1
5.074662384040045,0,71,42,1
5.156821857064643,0,70,43,1
5.204804880869091,0,69,44,1
5.208248397859058,0,68,45,1
5.347615594239735,0,67,46,1
5.3710347290738305,0,66,47,1
5.970950633604678,0,65,48,1
5.971517238437549,0,64,49,1
6.0897939157616365,0,63,50,1
6.1357337374357,0,62,51,1
6.315395029994014,0,61,52,1
6.443288679682768,0,60,53,1
6.729909313869111,0,59,54,1
6.78395274687764,0,58,55,1
6.808796904193528,0,57,56,1
7.236182018716306,0,56,57,1
7.471914476911291,0,55,58,1
7.981750793624933,0,54,59,1
8.156511897628969,0,53,60,1
9.11920852738748,0,52,61,1
9.449719494191495,0,51,62,1
10.544851666862849,0,50,63,1
10.950912286170434,0,49,64,1
11.007479996060756,0,48,65,1
11.080628841535932,0,47,66,1
11.279434589109808,0,46,67,1
11.381348183690488,0,45,68,1
11.560318200833697,0,44,69,1
11.885014564652513,0,43,70,1
12.46246287692648,0,42,71,1
12.488419058984336,0,41,72,1
12.564462128734803,0,40,73,1
12.612225566024962,0,39,74,1
13.056079154126014,0,38,75,1
13.09361622404383,0,37,76,1
13.368957900553967,0,36,77,1
13.477015744429716,0,35,78,1
14.155772440481536,0,34,79,1
14.193636764084074,0,33,80,1
14.511006189852901,0,32,81,1
14.650250956764216,0,31,82,1
15.004903687092156,0,30,83,1
15.821383809088724,0,29,84,1
15.834381956527947,0,28,85,1
15.929242526531779,0,27,86,1
15.989811107731045,0,26,87,1
16.55334926702826,0,25,88,1
16.68948463684941,0,24,89,1
16.839475046814115,0,23,90,1
17.060286004477582,0,22,91,1
17.74682300951756,0,21,92,1
17.779266296423067,0,20,93,1
18.781204283538504,0,19,94,1
19.20278018597226,0,18,95,1
19.261269880786255,0,17,96,1
19.72666031246354,0,16,97,1
20.036989060235708,0,15,98,1
21.116682028108002,0,14,99,1
21.20913295528722,0,13,100,1
24.14498072377657,0,12,101,1
24.428759551288568,0,11,102,1
25.33660157259486,0,10,103,1
27.69734597739628,0,9,104,1
27.79501069772006,0,8,105,1
28.935547575332706,0,7,106,1
33.12110471548612,0,6,107,1
34.00736991532491,0,5,108,1
34.34582220103176,0,4,109,1
36.92737802107725,0,3,110,1
38.98142054617943,0,2,111,1
45.91009790876742,0,1,112,1
49.00979804496805,0,0,113,1
0.0,112,1,0,2
0.04198440567049809,111,2,0,2
0.050285587944837076,110,3,0,2
0.05813955896254457,109,4,0,2
0.06698075769426191,108,5,0,2
0.07291336416117307,107,6,0,2
0.08277372496143445,106,7,0,2
0.08295128046833883,105,8,0,2
0.08868034959680954,104,9,0,2
0.08949548086958425,103,10,0,2
0.09199157885798434,102,11,0,2
0.10036477067062233,101,12,0,2
0.10148452662716538,100,13,0,2
0.10274969946836743,99,14,0,2
0.10472383639856994,98,15,0,2
0.1079235630665329,97,16,0,2
0.11196749355480767,96,17,0,2
0.11349264993558848,95,18,0,2
0.11411754766726274,94,19,0,2
0.11479654861020772,93,20,0,2
0.11523920215818308,92,21,0,2
0.11683885975200403,91,22,0,2
0.11796319005878836,90,23,0,2
0.11807799862848618,89,24,0,2
0.1225320120726099,88,25,0,2
0.12298523485592039,87,26,0,2
0.12943593422233957,86,27,0,2
0.12952058825841206,85,28,0,2
0.13402338856178314,84,29,0,2
0.13435784083596253,83,30,0,2
0.13438505552445837,82,31,0,2
0.13441763555881348,81,32,0,2
0.13493327504619362,80,33,0,2
0.13586034273577652,79,34,0,2
0.13614452255635978,78,35,0,2
0.1377122401895615,77,36,0,2
0.1409802821474961,76,37,0,2
0.1425857956126748,75,38,0,2
0.14262449751512732,74,39,0,2
0.1430235927958093,73,40,0,2
0.1436077387494779,72,41,0,2
0.14439899096167366,71,42,0,2
0.14579424234736352,70,43,0,2
0.14651031630505937,69,44,0,2
0.15122047701665012,68,45,0,2
0.1521427609500679,67,46,0,2
0.15239362836488501,66,47,0,2
0.1534056085586989,65,48,0,2
0.15455536490791577,64,49,0,2
0.15601299943272734,63,50,0,2
0.15749132911690425,62,51,0,2
0.159910425055298,61,52,0,2
0.16220669904861093,60,53,0,2
0.16276795676241626,59,54,0,2
0.1639406674967067,58,55,0,2
0.16536589938089757,57,56,0,2
0.16744929805842101,56,57,0,2
0.1691552772239627,55,58,0,2
0.17066971060060568,54,59,0,2
0.17154853491055314,53,60,0,2
0.17290326790964028,52,61,0,2
