time,infector,infectee,run_id
0.0,,NNL,1
0.25582503216453717,NNL,74,1
0.2967354204950812,74,65,1
0.4116555358838846,65,NN1,1
0.4697741017780712,NN1,72,1
0.5399771360856712,72,14,1
0.5876848013664094,72,17,1
0.7935133665079791,65,71,1
0.8878677142055228,72,70,1
0.8987346079985767,NN1,61,1
0.9089414614625769,72,37,1
0.9924704681777091,71,NNF,1
1.0366901181686603,72,56,1
1.0610522023379685,17,73,1
1.164465469194956,71,59,1
1.178589393221673,59,15,1
1.2531318623889924,72,19,1
1.3032150218778717,71,35,1
1.3376232263963919,59,34,1
1.3876829354065692,19,32,1
1.6331790536418942,35,58,1
1.6724364517190975,15,53,1
1.6741984122603675,NNF,25,1
1.7521027009725867,15,11,1
1.9845058718172743,37,64,1
2.0852257564190597,NNL,51,1
2.556056289784428,51,24,1
2.7852125209181757,64,27,1
0.0,,36,2
0.42090656832870865,36,51,2
0.0,,27,3
1.3236944944756712,27,33,3
1.7740829947278645,33,32,3
0.0,,NNF,4
0.3713791088925608,NNF,71,4
0.7494519242468041,71,65,4
0.7810743190073115,65,70,4
0.7995978762787775,65,NN1,4
0.8358701025514808,NNF,61,4
0.8658248016197178,71,35,4
0.8847244619701083,NN1,37,4
0.8865619799280774,35,58,4
1.1435168758714203,NN1,11,4
1.2585429353338533,NNF,25,4
1.2702613504935751,35,74,4
1.4630987863055562,11,15,4
1.4873780548978595,74,72,4
1.6382305092761535,15,14,4
1.6635117283221261,11,17,4
1.7447260752973486,15,59,4
1.878364668833056,37,64,4
2.4162143076848857,NN1,32,4
2.425114317775739,32,19,4
2.647240021841881,32,56,4
2.6737479969892015,19,68,4
3.182079522961679,32,33,4
3.251342416642473,33,27,4
3.251638593544954,56,53,4
0.0,,19,5
0.04139335497189555,19,68,5
0.22636558811143495,19,72,5
0.2656757630452461,72,37,5
0.4194022089882213,72,70,5
0.5069059361134008,70,65,5
0.5306420675162562,72,14,5
0.5590617041012006,72,17,5
0.6142516438863785,17,11,5
0.6946410700101348,65,NN1,5
0.8351014008079333,NN1,61,5
0.9910309191117335,11,15,5
1.0596952508793667,65,71,5
1.230361244844608,15,53,5
1.24873183936103,NN1,32,5
1.3191881299781096,15,59,5
1.3200060222514562,32,33,5
1.392477125768323,11,74,5
1.5359571071894689,59,34,5
1.642742555219474,33,27,5
1.8340551527015407,74,35,5
2.318770625897142,53,56,5
2.910201980268816,27,64,5
2.973548780606673,17,73,5
