time,infector,infectee,run_id
0.0,,rbr	,1
0.03411624294951783,rbr	,gbb	,1
0.06167549232235772,gbb	,bgr	,1
0.06906788530792325,rbr	,grg	,1
0.08379098922360749,gbb	,grb	,1
0.1345599244026561,gbb	,gpn	,1
0.19661332712742474,rbr	,nbg	,1
0.24072382970662856,gpn	,ggg	,1
0.2631861621442418,rbr	,brr	,1
0.27086848015188575,gbb	,brn	,1
0.2955349134986669,nbg	,ryn	,1
0.34317706152131733,gbb	,bgn	,1
0.3467129356724444,brn	,rgn	,1
0.3595922003839695,brr	,bng	,1
0.39444319405751144,rbr	,rnb	,1
0.46248684554764763,grg	,rng	,1
0.6289484927591817,rgn	,bbb	,1
1.5295077248769644,grg	,oon	,1
1.6611756699992972,rng	,nrb	,1
1.6822073653798721,bbb	,rrr	,1
2.0708230149239255,gbb	,grr	,1
0.0,,gpn	,2
0.6372419068223809,gpn	,ggg	,2
0.672317947719679,ggg	,bng	,2
0.7154924476737725,ggg	,bgr	,2
0.8558382092386327,ggg	,rnb	,2
0.8588981290108042,bng	,nbg	,2
1.0256185026062683,rnb	,brr	,2
1.164850857451764,brr	,grb	,2
1.3339208014266386,ggg	,brn	,2
1.3433948424105673,nbg	,oon	,2
1.3547702052372885,bng	,bgn	,2
1.3625304169859667,gpn	,gbb	,2
1.364681994026169,bgn	,grr	,2
1.4353655222204513,brn	,rgn	,2
1.4821464111608287,ggg	,rbr	,2
1.5029115113477132,ggg	,grg	,2
1.5863201212700069,bgn	,nrb	,2
1.7492557312651644,ggg	,ryn	,2
1.8204488042768137,ryn	,rrr	,2
1.980545064314813,bgr	,rng	,2
3.2838670741394806,rrr	,bbb	,2
0.0,,rbr	,3
0.2003256810067372,rbr	,nbg	,3
0.3139795875718329,rbr	,brr	,3
0.34731718150729574,rbr	,ggg	,3
0.37273605099749696,ggg	,rnb	,3
0.47092059234391564,ggg	,ryn	,3
0.48302590850616367,ryn	,grb	,3
0.5340310234137253,ryn	,grg	,3
0.5378766150665699,grb	,bbb	,3
0.5739127595462192,rbr	,nrb	,3
0.6128758717695413,nrb	,bng	,3
0.8140690410402751,rbr	,gbb	,3
1.0309984299528832,rnb	,rng	,3
1.2160900677421689,gbb	,oon	,3
1.2228803865516247,oon	,brn	,3
1.2338619575632277,rng	,rgn	,3
1.2468146043399853,gbb	,grr	,3
1.306629601814226,rbr	,rrr	,3
1.3077478624349812,brn	,bgr	,3
1.7002410892128155,rbr	,gpn	,3
1.9954167984401474,oon	,bgn	,3
0.0,,gpn	,4
0.37995118609525863,gpn	,brr	,4
0.4551742064146794,brr	,rnb	,4
0.4897591122775448,rnb	,grb	,4
0.5321307922579172,brr	,bgr	,4
0.6104948071408193,gpn	,rbr	,4
0.6977082594363203,grb	,nbg	,4
0.710155195918257,grb	,brn	,4
0.7363525910174982,brn	,gbb	,4
0.7488461001914257,nbg	,nrb	,4
0.7492009252260002,gbb	,ggg	,4
0.7898800733531862,brn	,grg	,4
0.7921514506773132,grg	,rng	,4
0.8325244023806101,grb	,oon	,4
0.8501863064284393,brn	,rgn	,4
0.9198517108489987,nbg	,rrr	,4
0.9262855198262538,nrb	,bgn	,4
1.054242829827197,ggg	,grr	,4
1.2512051422508172,ggg	,bng	,4
1.2650619335445743,gbb	,bbb	,4
0.0,,bgr	,5
0.05590020522173005,bgr	,grr	,5
0.11093600963750214,grr	,gbb	,5
0.23072444749030174,bgr	,brr	,5
0.24433315104513495,bgr	,grg	,5
0.331052114836443,grg	,rbr	,5
0.40158085345151867,rbr	,nbg	,5
0.4178156843341195,nbg	,rnb	,5
0.4293569137280811,bgr	,ggg	,5
0.4388781451563074,grg	,rng	,5
0.44867157243258726,nbg	,rrr	,5
0.5559373060271031,nbg	,bng	,5
0.6357941163821028,bng	,brn	,5
0.6571440431761935,rng	,ryn	,5
0.6628641224797355,ggg	,grb	,5
0.6766495708615591,rrr	,bbb	,5
0.7123899749620833,bng	,bgn	,5
0.8612878768316071,bbb	,rgn	,5
0.9837981531228241,rgn	,oon	,5
1.0752991179171743,gbb	,gpn	,5
1.5721130270277877,rbr	,nrb	,5
