time,infector,infectee,run_id
0.0,,Ant607,1
0.2273720637947781,Ant607,Ant24,1
0.23022877842020253,Ant24,Ant63,1
0.3018677920045024,Ant24,Ant149,1
0.31453173280798036,Ant149,Ant72,1
0.3902140248157648,Ant149,Ant232,1
0.405784106336152,Ant24,Ant227,1
0.4368093174285659,Ant232,Ant96,1
0.4433048665218096,Ant227,Ant665,1
0.4496682888124634,Ant72,Ant9,1
0.4750788387177883,Ant96,Ant51,1
0.48822845169264545,Ant72,Ant54,1
0.4935943764524286,Ant54,Ant62,1
0.49927142059595203,Ant665,Ant80,1
0.5296146103458688,Ant607,Ant326,1
0.5301207337056019,Ant665,Ant26,1
0.5321713742034325,Ant62,Ant159,1
0.5371110559223329,Ant227,Ant131,1
0.5424129159640357,Ant665,Ant614,1
0.5438239462065899,Ant96,Ant376,1
0.5451436840378492,Ant72,Ant176,1
0.5460636297257424,Ant326,Ant169,1
0.5505416558374836,Ant131,Ant250,1
0.552794039117515,Ant149,Ant353,1
0.5577420676916809,Ant131,Ant482,1
0.5598001600959615,Ant169,Ant55,1
0.5626872021859217,Ant80,Ant395,1
0.5661764888621532,Ant72,Ant91,1
0.5678312971690066,Ant227,Ant650,1
0.568809608722419,Ant9,Ant593,1
0.5695644969270135,Ant149,Ant161,1
0.5808933406495412,Ant54,Ant261,1
0.5826298184354131,Ant593,Ant13,1
0.585215793336766,Ant232,Ant209,1
0.589806073207733,Ant326,Ant43,1
0.5899529414862612,Ant376,Ant929,1
0.590626926902034,Ant176,Ant156,1
0.6008873387455171,Ant250,Ant170,1
0.6102038757435186,Ant80,Ant268,1
0.6123403709810179,Ant149,Ant313,1
0.6156520195700144,Ant313,Ant126,1
0.6187728022225352,Ant55,Ant397,1
0.6251790895709726,Ant261,Ant458,1
0.6254630878908042,Ant169,Ant207,1
0.627822373677016,Ant159,Ant38,1
0.6289121535094143,Ant593,Ant838,1
0.6334031724388532,Ant91,Ant252,1
0.6443668834022533,Ant72,Ant334,1
0.6468296742058937,Ant313,Ant331,1
0.6515283373516207,Ant13,Ant49,1
0.6602449930817057,Ant482,Ant135,1
0.6646180187288391,Ant9,Ant109,1
0.6668295429340311,Ant38,Ant30,1
0.6727125712673966,Ant169,Ant260,1
0.6815800804329779,Ant62,Ant2,1
0.6841208960238991,Ant54,Ant387,1
0.6878030738256719,Ant170,Ant127,1
0.6924746095026746,Ant838,Ant257,1
0.6966508652596336,Ant54,Ant196,1
0.6971960239848036,Ant313,Ant534,1
0.6977533769132517,Ant261,Ant604,1
0.7000521647330062,Ant62,Ant27,1
0.7018282969034083,Ant43,Ant646,1
0.7110357514866492,Ant252,Ant20,1
0.7116452582338576,Ant268,Ant263,1
0.7122669011178809,Ant227,Ant70,1
0.7131427249515476,Ant650,Ant592,1
0.7182307875524266,Ant250,Ant124,1
