time,infector,infectee,run_id
0.0,,Ant673,1
0.1100509016551976,Ant673,Ant265,1
0.12065441777240643,Ant673,Ant209,1
0.1518682629168879,Ant673,Ant400,1
0.1548946402385004,Ant209,Ant30,1
0.15497887893310147,Ant673,Ant342,1
0.15694920599322032,Ant342,Ant60,1
0.16687897987289058,Ant342,Ant44,1
0.17594536190553384,Ant342,Ant398,1
0.18194356459641378,Ant265,Ant244,1
0.187981010859193,Ant244,Ant262,1
0.19218260412937438,Ant44,Ant564,1
0.1976207447738164,Ant209,Ant332,1
0.2000470347496555,Ant400,Ant575,1
0.20103341581108752,Ant673,Ant665,1
0.20139115057273538,Ant398,Ant294,1
0.20514201269100657,Ant400,Ant98,1
0.20615236574135132,Ant575,Ant99,1
0.20647058301803428,Ant98,Ant556,1
0.20717101049049444,Ant673,Ant219,1
0.20774409606987188,Ant342,Ant169,1
0.21212208638623933,Ant60,Ant19,1
0.21551891190728625,Ant342,Ant62,1
0.21566224771715814,Ant219,Ant604,1
0.21669987586716993,Ant265,Ant298,1
0.21930058022471588,Ant99,Ant232,1
0.2198906079017111,Ant342,Ant268,1
0.22177926143165516,Ant44,Ant296,1
0.22599801702531666,Ant398,Ant12,1
0.22971402712402025,Ant44,Ant599,1
0.23071731249778105,Ant19,Ant52,1
0.23081883552604449,Ant169,Ant148,1
0.23105128945355355,Ant265,Ant257,1
0.23293792905415933,Ant99,Ant50,1
0.23927681538734782,Ant257,Ant6,1
0.2400812594864262,Ant296,Ant96,1
0.24187180701659045,Ant19,Ant592,1
0.24375495718352472,Ant232,Ant112,1
0.24557621164502696,Ant112,Ant437,1
0.24906314203178406,Ant673,Ant650,1
0.25062911513156855,Ant262,Ant476,1
0.25684064013763863,Ant30,Ant518,1
0.2568887866201316,Ant268,Ant32,1
0.25703752391321766,Ant437,Ant2,1
0.25751812626951737,Ant30,Ant144,1
0.26045350336991785,Ant556,Ant227,1
0.2633970647392668,Ant650,Ant356,1
0.26522357103610306,Ant398,Ant7,1
0.26594235302455027,Ant356,Ant174,1
0.2663578779768956,Ant342,Ant140,1
0.2677996079747487,Ant575,Ant395,1
0.2737085705612547,Ant244,Ant607,1
0.2752256972651217,Ant650,Ant552,1
0.27833428448646874,Ant2,Ant126,1
0.28015706357426723,Ant575,Ant217,1
0.280777981482208,Ant140,Ant324,1
0.2818253921616722,Ant599,Ant237,1
0.28352129664274484,Ant575,Ant15,1
0.28367133028704844,Ant209,Ant492,1
0.2851036211466694,Ant607,Ant147,1
0.28515181538206386,Ant2,Ant161,1
0.285902611937758,Ant232,Ant195,1
0.2860280501084427,Ant219,Ant72,1
0.2879817280826326,Ant607,Ant105,1
0.29462281882825836,Ant294,Ant63,1
0.29593383811887725,Ant15,Ant560,1
0.29639380111888824,Ant650,Ant102,1
0.2964489925349464,Ant332,Ant137,1
0.3042715519935233,Ant650,Ant621,1
0.3099022864039554,Ant2,Ant35,1
0.31308471715086367,Ant294,Ant65,1
0.3158648358152536,Ant227,Ant593,1
0.3176710840544526,Ant35,Ant210,1
0.32582437117152907,Ant148,Ant206,1
0.32625060017386254,Ant564,Ant202,1
0.3335051593490615,Ant219,Ant289,1
0.33821120511055414,Ant96,Ant55,1
0.3490592504574692,Ant492,Ant305,1
0.3736760482831454,Ant148,Ant20,1
0.3771891150205659,Ant65,Ant215,1
0.3820625603775705,Ant126,Ant256,1
0.3868369599072864,Ant20,Ant114,1
0.3898785380770203,Ant55,Ant638,1
0.42883788154033226,Ant147,Ant502,1
0.5488043593907193,Ant289,Ant243,1
0.5780173011141367,Ant294,Ant176,1
0.5805107481881284,Ant217,Ant172,1
0.0,,Ant219,2
0.022309608569076475,Ant219,Ant262,2
0.031258431196064404,Ant219,Ant518,2
0.03367243336567763,Ant518,Ant195,2
0.036591746166626214,Ant262,Ant55,2
0.04080755428463674,Ant219,Ant96,2
0.04561571234167677,Ant219,Ant174,2
0.04568744687019192,Ant96,Ant492,2
0.046840189155914584,Ant518,Ant44,2
0.05129873330143573,Ant262,Ant32,2
0.05642831207074538,Ant195,Ant604,2
0.05738112735304836,Ant55,Ant126,2
0.06305950993333712,Ant44,Ant15,2
0.06422854251464469,Ant219,Ant257,2
0.06657443771631104,Ant55,Ant502,2
0.07044264523700258,Ant32,Ant232,2
0.0747417809999744,Ant502,Ant552,2
0.07558550318958153,Ant15,Ant169,2
0.07587162214716471,Ant518,Ant227,2
0.0775471244636915,Ant169,Ant140,2
0.08069105450785272,Ant44,Ant35,2
0.08514046263618771,Ant257,Ant395,2
0.08518171795768856,Ant232,Ant237,2
0.08835365000503663,Ant35,Ant217,2
0.08855365374502033,Ant140,Ant650,2
0.088613122151642,Ant552,Ant137,2
0.09561410034292973,Ant169,Ant476,2
0.09621276744385177,Ant219,Ant324,2
0.09760512156255359,Ant219,Ant50,2
0.09847529954105473,Ant50,Ant102,2
0.09848206612256118,Ant650,Ant148,2
0.10124758822238748,Ant237,Ant6,2
0.10149341356171418,Ant476,Ant147,2
0.10323470256422125,Ant227,Ant294,2
0.10948177223266935,Ant174,Ant607,2
0.11198833777127033,Ant227,Ant206,2
0.11546471841110216,Ant50,Ant592,2
0.11742556841093528,Ant650,Ant30,2
0.11832857838060619,Ant126,Ant210,2
0.1196837413684872,Ant650,Ant400,2
0.12025221325409512,Ant44,Ant342,2
0.1276558346408587,Ant650,Ant98,2
0.12786994410679162,Ant98,Ant99,2
0.13082048318628667,Ant174,Ant209,2
0.134116901991485,Ant650,Ant63,2
0.14035260463439833,Ant137,Ant296,2
0.14235948542816634,Ant342,Ant112,2
0.1443704007107152,Ant147,Ant621,2
0.1447976768385241,Ant227,Ant144,2
0.14918279535387624,Ant63,Ant161,2
0.152725512837169,Ant32,Ant564,2
0.15327808086108136,Ant400,Ant114,2
0.15439618629331617,Ant144,Ant19,2
0.15467586666246647,Ant296,Ant437,2
0.15492743851994503,Ant35,Ant215,2
0.1559373524457965,Ant400,Ant105,2
0.15694928699403052,Ant518,Ant560,2
0.15822637026476494,Ant232,Ant268,2
0.1584674421797308,Ant112,Ant305,2
0.15967652779033184,Ant621,Ant599,2
0.16030878307147617,Ant30,Ant72,2
0.1623596562397363,Ant72,Ant332,2
0.1657289628948879,Ant148,Ant575,2
0.17250399086386392,Ant6,Ant2,2
0.17569186052465977,Ant105,Ant298,2
0.18239822783953288,Ant575,Ant398,2
0.1846155305357628,Ant502,Ant556,2
0.18613561458976446,Ant55,Ant593,2
0.1886783072752561,Ant195,Ant52,2
0.19240946705068698,Ant215,Ant202,2
0.19530705587408653,Ant556,Ant7,2
0.19794380407507114,Ant332,Ant62,2
0.19806299965409943,Ant210,Ant673,2
0.20602808960555138,Ant112,Ant172,2
0.21377986414283295,Ant98,Ant60,2
0.21472769117749638,Ant98,Ant244,2
0.21828649737979514,Ant305,Ant665,2
0.21939675923066207,Ant96,Ant356,2
0.21950581771839547,Ant144,Ant289,2
0.2234153213551189,Ant437,Ant20,2
0.22362140254709972,Ant44,Ant265,2
0.234720230570204,Ant114,Ant256,2
0.2471960607103588,Ant607,Ant65,2
0.25058861565102253,Ant265,Ant176,2
0.2589818598013235,Ant398,Ant243,2
0.2703114600924806,Ant176,Ant12,2
0.5979063352314665,Ant215,Ant638,2
2.644440042927563,Ant638,Ant632,2
0.0,,Ant227,3
0.004349417308039435,Ant227,Ant556,3
0.022014518488894987,Ant556,Ant232,3
0.026070478235909876,Ant227,Ant324,3
0.030609409960846438,Ant227,Ant256,3
0.03135852965514046,Ant232,Ant650,3
0.032355548009693036,Ant324,Ant673,3
0.04169500482865087,Ant650,Ant621,3
0.05315667985634118,Ant621,Ant219,3
0.06160398249884225,Ant673,Ant476,3
0.06326890958851167,Ant232,Ant502,3
0.06499413225355925,Ant324,Ant99,3
0.06938273978621332,Ant476,Ant98,3
0.07629026871454747,Ant650,Ant114,3
0.08051630524295063,Ant114,Ant332,3
0.08731310799666457,Ant256,Ant172,3
0.09331790599414114,Ant324,Ant257,3
0.09622767072156697,Ant98,Ant210,3
0.09756801316564805,Ant227,Ant96,3
0.09760198727173976,Ant621,Ant265,3
0.09817068641503522,Ant99,Ant296,3
0.10137482410049312,Ant96,Ant60,3
0.10178950249876395,Ant227,Ant63,3
0.10266896391664793,Ant673,Ant665,3
0.10509152988425459,Ant296,Ant140,3
0.1088125875822958,Ant96,Ant44,3
0.11180498002046681,Ant296,Ant144,3
